,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58837.549641199876,ztfg,-341.60296248413874,300.55194767017537,26.182223877533,ab,582,4,
1,58850.50773150008,ztfr,100.15476900446158,53.37052437313005,26.1951472196238,ab,582,4,
2,58850.55835650023,ztfg,14.539323381130178,29.601688605690924,26.273961626025,ab,582,4,
3,58853.537835599855,ztfg,132.39272296583033,24.737164333295556,26.2894530088183,ab,582,4,
4,58856.54770829994,ztfg,499.79018657540405,29.510609530228784,26.2975337334504,ab,582,4,
5,58856.56575229997,ztfr,419.2712901984557,23.389113934909574,26.2765532901156,ab,582,4,
6,58861.504467600025,ztfg,1289.109755158061,82.88788565623179,26.2475261694166,ab,582,4,
7,58861.54450230021,ztfr,995.7448702632669,59.51867824406394,26.2679934894677,ab,582,4,
8,58864.46262730006,ztfg,1395.4114229479874,62.150326455015495,26.000730091603,ab,582,4,
9,58864.5203009001,ztfr,1337.1428506277327,29.20180713889997,26.2627722104828,ab,582,4,
10,58872.4443518999,ztfg,1559.7384078975988,23.19795137807322,26.1245145753271,ab,582,4,
11,58872.560046299826,ztfr,1206.179817072745,23.83842695853484,25.9644604591723,ab,582,4,
12,58875.482800900005,ztfg,1606.4550289227907,32.64709874067739,26.2629020927467,ab,582,4,
13,58875.5550694,ztfr,1578.1827756814928,41.44246446225318,26.2774133942794,ab,582,4,
14,58878.540914400015,ztfg,1450.1470675938433,32.69091771896458,26.3402240951696,ab,582,4,
15,58878.56046300009,ztfr,1325.4195888045085,48.767607203590245,26.2856503814021,ab,582,4,
16,58881.52118059993,ztfg,1187.319663760572,22.07382484034941,26.3468106106625,ab,582,4,
17,58881.544803199824,ztfr,1145.733701034664,20.526475062207677,26.289296914052,ab,582,4,
18,58884.46539349994,ztfg,937.9051858140351,50.65019998666774,26.3075379625604,ab,582,4,
19,58884.55805560015,ztfr,985.3643563454369,36.22652215445797,26.2743618816402,ab,582,4,
20,58887.46155089978,ztfg,673.530192969764,54.02731649390723,26.2980912823778,ab,582,4,
21,58887.53474539984,ztfr,947.260297212569,30.04135111490041,26.294458220426,ab,582,4,
22,58890.48170140013,ztfr,898.4848564541193,123.56885900572925,26.2623294999844,ab,582,4,
23,58890.54451389983,ztfg,640.7553697699905,102.12913178999446,26.3057962882642,ab,582,4,
24,58893.52342589991,ztfr,778.3471436463791,29.654427770554218,26.2803712712409,ab,582,4,
25,58898.518101899885,ztfr,732.5680293531939,17.241244992867717,26.2882737498421,ab,582,4,
26,58903.497789400164,ztfr,607.5286108890812,17.8183618008487,26.2947285057627,ab,582,4,
27,58903.52458330011,ztfg,218.40090009725617,15.377046146982066,26.3558047773013,ab,582,4,
28,58906.52019680012,ztfr,357.877102483201,41.801737456645824,26.0404631535734,ab,582,4,
29,58906.52288189996,ztfg,179.31678661635303,44.84252530650998,26.1299705070861,ab,582,4,
30,58911.49726849981,ztfr,357.91545946054964,40.10391952845639,26.2643017775389,ab,582,4,
31,58911.52400460001,ztfg,207.85962650752074,27.835847309851943,26.341109165279,ab,582,4,
32,58914.48148149997,ztfg,114.75729883362995,21.362333017233944,25.9615806642942,ab,582,4,
33,58914.51902779983,ztfr,344.60792082823457,13.80185439064621,26.265160327958,ab,582,4,
