,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59109.15187499998,ztfr,10.894448478739434,15.327790817213735,25.9911239229219,ab,796,10,
1,59109.19420140004,ztfg,-12.235760268001686,16.840651511440477,25.8933222332548,ab,796,10,
2,59109.216805600096,ztfg,24.758276911117257,22.886394819685584,25.8663684753541,ab,796,10,
3,59109.24908560002,ztfr,-21.60765062354187,25.661624803447506,25.7806353880955,ab,796,10,
4,59109.26475689979,ztfi,-15.691614566640073,26.53677645724762,25.9370454258634,ab,796,10,
5,59109.286064799875,ztfi,-40.561335835307105,26.464741901191893,25.8840941680096,ab,796,10,
6,59110.15841440018,ztfg,-1.5188482205168106,15.083538567356031,26.0636831060537,ab,796,10,
7,59110.1713657002,ztfi,7.78850932569144,23.261842710592987,26.1240352979286,ab,796,10,
8,59110.1726505002,ztfi,-27.140164173001295,14.23588839618797,25.3708864474546,ab,796,10,
9,59110.19834489981,ztfi,-41.462487820471814,26.29783983940238,25.9872252010419,ab,796,10,
10,59110.23995369999,ztfr,50.386858101838115,29.27165018853674,25.5535430270009,ab,796,10,
11,59110.27936339984,ztfr,27.239737723299093,48.50386002177991,25.3618657655649,ab,796,10,
12,59111.1432523001,ztfg,-20.435607622812924,13.290090142737151,26.1462448274483,ab,796,10,
13,59111.16012729984,ztfg,-1.8667603106730015,16.1555211391199,26.1282274405858,ab,796,10,
14,59111.20398150012,ztfi,0.5170984961760382,23.343016139143145,26.1578174365956,ab,796,10,
15,59111.223240700085,ztfr,-20.145295987353613,19.97014620895296,25.9783781221291,ab,796,10,
16,59111.26184030017,ztfr,14.361075530727115,22.75776489166175,25.910249026975,ab,796,10,
17,59111.28365739994,ztfi,7.617744444488157,29.45966162152262,26.0404943962351,ab,796,10,
18,59112.14384259982,ztfg,-8.662927219424894,13.7625136621382,26.3341694186076,ab,796,10,
19,59112.156944400165,ztfg,3.3402296490233936,13.259226511721792,26.3137204855125,ab,796,10,
20,59112.17932870006,ztfr,21.526120168324905,14.192426037072554,26.1875666098531,ab,796,10,
21,59112.242361099925,ztfi,-16.70893681478844,23.01753019882596,26.2525718148775,ab,796,10,
22,59112.262013900094,ztfi,22.71109066471412,21.994524624565425,26.2332114604755,ab,796,10,
23,59113.116469900124,ztfi,6.474198068929235,30.30392685803316,26.2211722836036,ab,796,10,
24,59113.13135420019,ztfr,16.787008703634406,14.738077391808696,26.1285270926822,ab,796,10,
25,59113.17658559978,ztfg,-25.098947556880027,15.412949672425125,26.1971394116385,ab,796,10,
26,59113.206990700215,ztfg,-16.934641405786497,17.932108975434662,26.121503434485,ab,796,10,
27,59113.24631940015,ztfi,-27.348498726025028,24.702023857285077,26.1792563529005,ab,796,10,
28,59113.26792819984,ztfr,-22.509232055051704,32.20755199173179,25.9773193021748,ab,796,10,
29,59114.13556709979,ztfi,-3.1164453646337873,26.116191727664948,26.2296996314516,ab,796,10,
30,59114.1509953998,ztfi,7.80434659581099,15.140497251692386,25.4677753576207,ab,796,10,
31,59114.15429400001,ztfi,31.853475725538743,23.79876865453723,26.2188112290723,ab,796,10,
32,59114.17868060013,ztfr,18.040175054647243,22.71567229955021,26.0582389979522,ab,796,10,
33,59114.20315970015,ztfg,13.98506864545823,17.087584453738433,26.0991266959395,ab,796,10,
34,59115.13053240022,ztfi,10.345354534845328,20.96986943582879,26.2814143269324,ab,796,10,
