,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.213993099984,ztfg,10.539060559239319,25.451483594313597,26.1217077680961,ab,343,23,
1,58423.214907399844,ztfg,3.5094233618178223,23.615272641413657,26.1804074206608,ab,343,23,
2,58424.23127309978,ztfr,-116.8657274633923,80.09353348550577,24.9464186454661,ab,343,23,
3,58425.186828699894,ztfg,28.1288807239765,23.20024508792021,25.72115644287,ab,343,23,
4,58425.211412000004,ztfr,-72.43744767749716,33.68268432417708,25.4859417485447,ab,343,23,
5,58426.2078009001,ztfg,-19.97949074913627,30.80977481650121,25.5591463211968,ab,343,23,
6,58426.20870369999,ztfg,8.302546117897316,32.177326670444,25.4662999097735,ab,343,23,
7,58426.2351505002,ztfr,-46.69441731646382,28.156734753436968,25.9913807349568,ab,343,23,
8,58426.23697920004,ztfr,-33.43960066263174,27.603725664020924,26.0498442672828,ab,343,23,
9,58427.17218750017,ztfg,-0.8391968137367989,36.20785416631025,24.9244319793763,ab,343,23,
10,58428.18777780002,ztfg,31.350439445117765,20.23941717606909,26.2129200163309,ab,343,23,
11,58428.24951389991,ztfr,-47.18247571049605,35.37226479228691,26.2190821794117,ab,343,23,
12,58429.20778940013,ztfg,20.22132255732734,17.31551750678234,26.1935137003056,ab,343,23,
13,58429.20870369999,ztfg,39.96326863517156,19.162562880874827,26.1935589932844,ab,343,23,
14,58429.254120400175,ztfr,-0.97894478092273,20.7861059593488,26.2018578528836,ab,343,23,
15,58429.25548609998,ztfr,37.10416918647598,21.246759875422367,26.2056567849805,ab,343,23,
16,58430.16707180021,ztfg,-10.005523603957325,25.214948619476033,26.241520735644,ab,343,23,
17,58431.21050930023,ztfg,363.1172646938848,160.9798867505708,26.184345024917,ab,343,23,
18,58432.25405090023,ztfr,48.92913118331246,56.75427896968171,26.2221480064244,ab,343,23,
19,58432.254965300206,ztfr,-24.977832645686796,43.37795975569194,26.2001385143941,ab,343,23,
20,58433.167754599825,ztfg,14.629923562030395,25.83046875312834,25.5064103746892,ab,343,23,
21,58434.1426736,ztfg,46.55270601451912,68.7862295015628,26.1504962420029,ab,343,23,
22,58434.20856480021,ztfr,85.12773273370672,85.82826710101868,26.2410376970333,ab,343,23,
23,58435.16847220017,ztfg,-18.403125245391337,99.38426151442074,26.2199497720146,ab,343,23,
24,58435.169386600144,ztfg,-23.916315188995995,73.25035217867935,26.2080469106831,ab,343,23,
25,58435.25337960012,ztfr,182.84950843711715,223.50437254309034,26.2205148171518,ab,343,23,
26,58435.2542940001,ztfr,-85.96533934665345,187.5831039568065,26.2202314372325,ab,343,23,
27,58436.17745369999,ztfg,237.10197417506942,106.44808607338338,26.2340228165978,ab,343,23,
28,58456.14667819999,ztfr,1054.809983236735,62.822633568165294,26.2404386249251,ab,343,23,
29,58457.124328699894,ztfg,1369.1239956986155,90.36522337314389,26.2330604398957,ab,343,23,
30,58457.12524309987,ztfg,1342.520581779474,129.89090331376403,26.2344566075195,ab,343,23,
31,58457.14837960014,ztfr,909.876514876044,85.97458550859065,26.2417630945457,ab,343,23,
32,58469.090127300005,ztfr,612.5495441989202,35.71005823498003,26.248212496179,ab,343,23,
33,58469.1259606001,ztfg,431.55768291130295,52.935409699521784,26.0619267548465,ab,343,23,
34,58469.14547450002,ztfg,523.9035174601005,47.09464510644258,26.1199885256044,ab,343,23,
35,58471.127743099816,ztfr,228.06393569837823,207.85138239521507,26.0309235973554,ab,343,23,
36,58472.163587999996,ztfg,494.69087849965365,79.83623659427597,26.0879056503714,ab,343,23,
37,58472.16450229986,ztfg,290.46763484682685,76.35843845238055,26.0990217663437,ab,343,23,
38,58482.12971059978,ztfg,122.80362902371868,85.16921605118092,26.0911493740595,ab,343,23,
