,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58441.43554400001,ztfr,-3.4990813351934404,29.591911690842903,26.2453575665235,ab,566,36,
1,58441.47831019992,ztfg,6.375275277775819,12.687772767512858,26.2658884908852,ab,566,36,
2,58442.343009300064,ztfr,-60.28455338487364,64.99353133028559,25.3496003467795,ab,566,36,
3,58442.34346059989,ztfr,-38.061343665030584,56.10136140089041,25.0298585116507,ab,1612,9,
4,58443.32747690007,ztfg,17.129239945876478,35.8943043766401,26.1449888638989,ab,566,36,
5,58443.32793979999,ztfg,12.531445041236495,41.45964140355476,26.2014888644284,ab,1612,9,
6,58443.39350689994,ztfr,-32.91328023108001,24.62625572075907,26.2459209730984,ab,566,36,
7,58443.393969899975,ztfr,14.273403489327174,26.32314915207467,26.1982696222788,ab,1612,9,
8,58447.41692129988,ztfr,39.57901909545289,84.07917182331997,26.2591460739824,ab,566,36,
9,58450.39274309995,ztfr,72.50088469869904,40.30945755789152,26.2709423956298,ab,566,36,
10,58450.4568403,ztfg,-13.087832818057421,30.08832258824203,26.2834199525252,ab,566,36,
11,58455.45348379994,ztfr,28.0835433403759,23.303784685167493,26.2259911582984,ab,566,36,
12,58455.49734950019,ztfr,-39.98722755251878,26.10865606498172,26.1793863038995,ab,566,36,
13,58461.384455999825,ztfr,240.635787904807,149.68817424160858,28.7345529876836,ab,566,36,
14,58461.50799770001,ztfr,33.789495488439,28.05287991616681,25.9253944662818,ab,566,36,
15,58464.29569440009,ztfr,145.12138246087568,40.97605472203314,26.2132913355145,ab,566,36,
16,58464.31685189996,ztfg,146.00178747580696,25.98683449287624,26.2150885021563,ab,566,36,
17,58465.38425929984,ztfr,1721.1932101090297,99.49369662709155,28.7679091545606,ab,566,36,
18,58465.391423599795,ztfr,190.58626305117195,28.83539062305887,26.2606037137219,ab,566,36,
19,58467.41083330009,ztfg,25.49044279461845,16.943590297560863,21.7181179526218,ab,566,36,
20,58467.41175930016,ztfg,26.121251631276017,14.23878850080018,22.0675443041749,ab,1612,9,
21,58471.27731479984,ztfr,483.23698257164864,48.18845068335948,26.2363036048978,ab,566,36,
22,58471.49155090004,ztfr,5090.157244919943,117.4249620665371,28.7490818047063,ab,566,36,
23,58473.431041699834,ztfg,-125.53614992447896,203.44046089785542,24.6280568360117,ab,1612,9,
24,58474.33540510014,ztfr,660.0646533594236,61.78162564956153,26.2594888301396,ab,566,36,
25,58474.505092599895,ztfg,1105.1907543988546,132.85700886651568,26.2805757202343,ab,566,36,
26,58480.423946800176,ztfr,826.1224156171353,45.34771665640506,26.2355610903288,ab,566,36,
27,58480.46494209999,ztfg,1004.2555758516721,51.67216720330507,26.2239460169204,ab,566,36,
28,58481.42745369999,ztfr,748.3833613168786,30.56454723036067,26.206625850576,ab,1612,9,
29,58481.4306481001,ztfr,798.4054517394928,34.42689081963275,26.2593107618509,ab,566,36,
30,58486.452094899956,ztfr,741.3405667805462,44.53098359017775,26.2480039651135,ab,566,36,
31,58490.21481479984,ztfr,498.04119936051734,30.82525683594576,26.2163948901415,ab,566,36,
32,58493.24596060021,ztfg,477.6461347407883,20.524914625505904,26.246374551964,ab,566,36,
33,58493.274756900035,ztfr,515.1217619292029,22.64002174465858,26.2445323682274,ab,566,36,
34,58494.30275460007,ztfr,4696.847657468251,76.85888540930381,28.7480874991072,ab,566,36,
35,58494.30991900014,ztfr,426.39948120771555,21.153088533561235,26.242089684634,ab,566,36,
36,58505.13450230006,ztfr,227.11646815075736,170.84740364141305,26.1581158774216,ab,566,36,
37,58505.23768519983,ztfg,98.28111683596259,148.23596577120261,26.2541613103848,ab,566,36,
38,58508.193240699824,ztfg,136.40423547262512,31.114137024924446,26.2084175663802,ab,566,36,
39,58508.240324100014,ztfr,307.4562972151083,23.501478123688937,26.2426300667491,ab,566,36,
40,58508.28400459979,ztfr,300.7047079012166,40.78340201503543,26.2498138540695,ab,566,36,
41,58508.28491900023,ztfr,179.74472589884888,40.04963829894308,26.2199781834594,ab,1612,9,
42,58510.28874999983,ztfr,248.14269086175028,63.517627928019614,25.960744810432,ab,566,36,
43,58511.17206020001,ztfg,87.70953477496136,42.018355177308344,26.1411950095447,ab,566,36,
44,58514.380092599895,ztfr,13.178749968113841,33.22075425992891,22.4804803196486,ab,566,36,
45,58522.22648150008,ztfr,114.81070466736139,18.950044783243346,26.2377089457538,ab,566,36,
46,58526.227361099795,ztfr,122.14704871393212,25.11660305141389,26.240590828567,ab,566,36,
47,58526.402048599906,ztfg,67.6504896692196,46.55577603280914,25.3262509350223,ab,566,36,
48,58534.228761599865,ztfr,307.3452834966194,140.49201302036232,26.2361142346989,ab,566,36,
49,58534.23462959984,ztfg,139.2313600051058,159.04595819164777,26.2510436641578,ab,566,36,
