,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.3130787001,ztfg,215.91842322922167,142.5989624830101,26.0427159250935,ab,270,32,
1,58558.33465280011,ztfr,0.9174988189036312,59.99710321713346,26.1427507164998,ab,271,45,
2,58558.376898100134,ztfg,41.24543924086848,52.11771564956907,26.1298884410216,ab,271,45,
3,58561.31356480019,ztfg,-177.04133421565695,211.87321104397705,26.0126151323096,ab,270,32,
4,58561.33592589991,ztfr,-64.07196823361413,75.65730806942443,26.0845522227999,ab,270,32,
5,58568.31231479999,ztfr,34.43098415109959,29.968353880583084,25.4884942530092,ab,270,32,
6,58568.314375000075,ztfr,14.320207550224975,36.83545113930821,25.0528290080808,ab,271,45,
7,58568.395868100226,ztfg,52.54854980455833,39.955568522679386,25.8912206285419,ab,271,45,
8,58573.27215280011,ztfr,218.76238725456628,45.189466866113676,26.0208658633161,ab,270,32,
9,58574.326805599965,ztfr,56.36512127538534,35.89165199431303,21.9247143614469,ab,271,45,
10,58582.250671300106,ztfr,361.4393768281891,28.762345981653954,26.0472787622437,ab,270,32,
11,58582.27144679986,ztfr,288.2710676252145,38.413878475101,26.1166965273168,ab,271,45,
12,58583.29773150012,ztfr,336.95328174037627,63.99181191132684,26.0649937329834,ab,271,45,
13,58583.35591439996,ztfg,241.33087882118238,64.80861565309313,25.8311320887449,ab,271,45,
14,58585.25231479993,ztfg,330.0564570340309,30.515149574032364,25.9800640164508,ab,270,32,
15,58585.272060200106,ztfg,313.3076121150353,26.98745929230676,26.0653025283024,ab,271,45,
16,58585.29348379979,ztfr,337.0371273227923,33.280067764415314,26.0915242018364,ab,271,45,
17,58588.27168980008,ztfg,124.30236158180946,55.832106158933804,25.3701978632268,ab,271,45,
18,58588.272141200025,ztfg,102.7267146671682,61.28230740457105,25.1627243597214,ab,270,32,
19,58588.27260420006,ztfg,117.24630657838729,71.70812446350641,25.1840843640248,ab,271,45,
20,58588.33523150021,ztfr,213.81767001483638,177.5334644940856,23.9204808166956,ab,271,45,
21,58588.33614580007,ztfr,246.55169597825486,84.41320506507397,25.8396880524735,ab,271,45,
22,58588.336608800106,ztfr,322.6011205989735,57.69944671829699,25.9910482352103,ab,270,32,
23,58589.27178240009,ztfr,308.93306047394594,237.92976704864745,25.2282822784732,ab,271,45,
24,58594.23002310004,ztfg,-15.012736678251144,116.8004204614137,26.0048005281152,ab,270,32,
25,58594.25121530006,ztfg,339.0908239793005,130.26405198229025,26.0934108496038,ab,271,45,
26,58594.31420140015,ztfr,704.4872642642184,243.24156202990287,26.0820725386901,ab,271,45,
27,58594.314652800094,ztfr,773.9414613932015,189.61808007915894,26.0414157967334,ab,270,32,
28,58598.25098379981,ztfg,138.10638816800642,18.510014688973975,26.0398860145221,ab,271,45,
29,58598.25188660016,ztfg,146.73027006805478,18.510220482209174,26.0399017684878,ab,271,45,
30,58598.294699099846,ztfr,196.60634165135457,27.527544745786656,26.0584379408481,ab,271,45,
31,58598.2956019002,ztfr,219.92272754493504,22.020268127637234,26.0210036595282,ab,270,32,
32,58598.29605320003,ztfr,246.4345454868016,25.712558845880448,26.0697523555598,ab,271,45,
33,58601.230254599825,ztfg,107.64101633110069,19.780444318069637,26.0744944928552,ab,271,45,
34,58601.23388889991,ztfg,115.74455977936078,17.47250486440019,26.1021861313007,ab,271,45,
35,58601.23434029985,ztfg,103.50885075583926,18.574530246534593,26.0339819159142,ab,270,32,
36,58602.28575230017,ztfr,199.81215004158454,46.12549401646869,26.0389005004575,ab,271,45,
37,58607.22981479997,ztfr,119.41340840840178,33.57995462077999,26.0097380972412,ab,270,32,
38,58607.2498031999,ztfr,89.15800618331183,41.78809938314565,26.0613695174682,ab,271,45,
39,58607.297326399945,ztfg,43.06297760326913,23.73865238157904,25.6301499226368,ab,271,45,
40,58607.29778939998,ztfg,26.10151999043698,23.410189326191194,25.535365374278,ab,270,32,
41,58617.18862270005,ztfg,-36.72765706844764,48.22621387410959,25.9846831530092,ab,270,32,
42,58617.1917940001,ztfg,81.7969023283811,49.387659135567276,26.0405178400117,ab,271,45,
43,58617.25076390011,ztfr,254.32321167275694,46.16420142798812,26.0242255426161,ab,270,32,
