,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58572.25300930021,ztfg,-12.648549251210849,17.872519195404138,25.8178894412861,ab,521,54,
1,58574.20840279991,ztfr,-4.242398557942877,18.790916779149324,25.2222949337381,ab,1567,20,
2,58575.25380790001,ztfg,3.8959805424635325,11.291668226954735,25.9393202837746,ab,521,54,
3,58580.194918999914,ztfg,-2.5803600681880536,16.241239515381558,26.2739729385814,ab,521,54,
4,58580.20378470002,ztfg,-25.297704111785396,20.387563138989066,26.2508383084222,ab,1567,20,
5,58582.216955999844,ztfr,-18.43412046752519,15.252203021136884,26.2157564546082,ab,1567,20,
6,58583.259629600216,ztfr,324.2393742302247,23.48873738210447,26.1323524037887,ab,521,54,
7,58585.20320599992,ztfg,3438.076269510351,32.80635273230452,26.22532735583,ab,1567,20,
8,58586.1693519,ztfg,6465.051329116503,42.2758688869236,26.181603877192,ab,521,54,
9,58586.21303239977,ztfr,5997.657839110211,39.629323762833344,26.1442906410734,ab,521,54,
10,58591.18440969987,ztfg,56921.85146740012,106.58041843330997,26.2295316414853,ab,521,54,
11,58591.357847199775,ztfr,34251.520355806475,149.27821418397266,25.9075151843251,ab,521,54,
12,58593.28343749978,ztfr,62090.12568441364,115.70471325889254,26.2059273444461,ab,1567,20,
13,58594.155509300064,ztfr,66739.07130342461,105.82208657432115,26.1532452483791,ab,521,54,
14,58598.185648099985,ztfr,92470.67349859879,122.87011506463956,26.1493141639193,ab,521,54,
15,58598.227812500205,ztfg,128133.93009570171,144.09547869612652,26.1940549460175,ab,521,54,
16,58601.25710650021,ztfr,101123.67528572533,128.88562934531558,26.1611563121827,ab,521,54,
17,58605.163587999996,ztfr,99855.8449374806,127.68037000240642,26.1285474617813,ab,521,54,
18,58605.21091439994,ztfg,134461.92936166815,147.65778443954775,26.1970981277182,ab,521,54,
19,58609.149756900035,ztfr,89760.31458484006,122.17585203058081,26.1301455313966,ab,521,54,
20,58612.17420140002,ztfg,101238.2851723388,128.4151786907612,26.1875145029224,ab,521,54,
21,58612.193449100014,ztfr,73190.16486918076,109.87723131153255,26.1106522024062,ab,521,54,
22,58618.26976849977,ztfr,53251.052445562826,102.57030460740074,26.1369252435028,ab,1567,20,
23,58618.2939352002,ztfr,10260.89686354467,127.52875307473158,24.3435889927353,ab,521,54,
24,58634.1702430998,ztfr,37087.38709743415,78.9427332964619,26.0870499466096,ab,521,54,
25,58634.19392360002,ztfg,18930.004504648616,56.61923797710638,26.0784768532832,ab,521,54,
26,58637.17813660018,ztfr,30864.923304628086,72.70278638599368,26.058559388454,ab,521,54,
27,58637.2176967999,ztfg,14780.81627648569,51.3903466089829,26.008630697234,ab,521,54,
28,58640.1724537001,ztfg,13655.2857686445,57.26726103463725,26.0792254898838,ab,521,54,
29,58640.22105319984,ztfr,24836.35118370828,68.49969829629548,26.0010680937557,ab,521,54,
30,58645.200428199954,ztfg,10711.561343223375,60.7910797521542,25.9956855378413,ab,521,54,
31,58648.1704051001,ztfg,11397.09438997726,91.18254357883247,26.1311258493512,ab,521,54,
32,58648.198877300136,ztfr,17484.09372918583,103.58894304703749,26.0305861649604,ab,521,54,
