,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58814.22804399999,ztfr,4.243329781570715,44.16721697386769,25.5001750976791,ab,509,38,
1,58819.273032399826,ztfr,28.715283789376976,25.6759424055889,26.1412409929287,ab,509,38,
2,58830.21137729986,ztfg,32.512050249096504,73.10304010563291,26.2971680631233,ab,509,38,
3,58830.29276619991,ztfr,-45.4130665685942,71.48791890877555,26.3326510130653,ab,509,38,
4,58831.244259300176,ztfg,-74.74011860943318,86.01316103776227,26.1135876666845,ab,509,38,
5,58833.1932639,ztfg,226.50204012959261,71.38935339559742,26.2687876196659,ab,509,38,
6,58833.2389814998,ztfr,222.57341009628954,42.78127748925391,26.3258326550073,ab,509,38,
7,58833.247280099895,ztfr,142.78867661556737,41.23037107203099,26.3249529680858,ab,509,38,
8,58836.221180600114,ztfg,503.018153595292,21.35328930158221,26.2619569232334,ab,509,38,
9,58836.42185189994,ztfr,480.51847646705096,28.804823872957222,26.2619480270739,ab,509,38,
10,58846.25488429982,ztfr,1762.1773642876683,32.06044265048628,26.2294325024132,ab,509,38,
11,58850.13130789995,ztfr,1791.520926804758,60.466498150247176,26.2936599429253,ab,509,38,
12,58850.18129630014,ztfg,1830.7082328999838,38.16591104118468,26.2783541290574,ab,509,38,
13,58851.16605320014,ztfg,621.2916696111703,54.13727793684672,25.1717079706309,ab,509,38,
14,58853.107430600096,ztfg,1321.8604397951378,39.58076513736994,25.9684785871928,ab,509,38,
15,58853.15386570012,ztfr,1369.381813626085,46.77959742919324,25.9671441760257,ab,509,38,
16,58853.1714931,ztfr,1425.1531758647604,39.969128809992405,26.0478914897287,ab,509,38,
17,58859.202106500044,ztfr,1159.901992146728,63.008870968685734,26.3177056448961,ab,509,38,
18,58859.26553239999,ztfr,1195.1383520066581,62.03546445271379,26.3199301344636,ab,509,38,
19,58860.187384299934,ztfr,1243.5967755028898,52.61861367922903,26.3116880464276,ab,509,38,
20,58861.1696295999,ztfr,977.5406113630045,60.22972299824948,26.309067354989,ab,509,38,
21,58862.19509259984,ztfr,1071.6294801627337,27.640501057544576,26.3013211712354,ab,509,38,
22,58862.22575230012,ztfr,1072.595478556828,29.174963400578157,26.3056810036737,ab,509,38,
23,58867.181631899904,ztfg,318.17029232026346,26.2851757926814,25.77667465597,ab,509,38,
24,58867.19903940009,ztfg,449.4301923040608,19.721347438799075,26.2562850987042,ab,509,38,
25,58867.2341781999,ztfr,960.6609170325323,26.406412520714404,26.3032310577604,ab,509,38,
26,58871.189953700174,ztfg,336.2307552494991,22.002643457472356,26.2964125903096,ab,509,38,
27,58873.14013889991,ztfg,272.9547585640503,18.840606003450915,26.2773915391053,ab,509,38,
28,58873.16225690022,ztfr,802.2271580793263,23.697345112779615,26.311365841124,ab,509,38,
29,58874.19053239981,ztfg,164.4744980102407,14.90102149817381,25.7785946327407,ab,509,38,
30,58874.22688659979,ztfr,718.2990882451893,26.11740181809166,26.0958486387895,ab,509,38,
31,58876.13666669978,ztfg,101.93182826599347,20.693326373082417,25.5617064241975,ab,509,38,
32,58877.16240740009,ztfr,706.1825572687626,24.92559343817485,26.2995411137554,ab,509,38,
33,58877.16385419993,ztfr,732.5340899562144,26.52618871617562,26.3009993787244,ab,509,38,
34,58877.2057523001,ztfg,198.13615228429444,22.89580018953269,26.2695203329516,ab,509,38,
35,58878.14930560021,ztfr,653.2936799195276,68.52029017552069,26.1856884253614,ab,509,38,
36,58879.12668980006,ztfg,71.41226160165988,37.274731950553644,25.3706472009393,ab,509,38,
37,58880.1453009001,ztfg,222.75570118992357,29.00975079423404,26.2842686371844,ab,509,38,
38,58880.17973379977,ztfr,583.2846353499656,46.29243124453851,26.3066828049485,ab,509,38,
39,58880.19644680014,ztfr,603.9670932901,36.3142434894069,26.3072213141645,ab,509,38,
40,58881.15335649997,ztfg,233.39188250342985,31.71634884760959,26.2950077538457,ab,509,38,
41,58885.154722199775,ztfr,412.7683445580731,119.51257909362057,26.2284773436398,ab,509,38,
42,58885.25950230006,ztfg,55.64384978538895,137.96309666644987,26.1462316101358,ab,509,38,
43,58886.17484949995,ztfg,148.1321793923373,70.15923318480407,26.3000326579669,ab,509,38,
44,58890.14510420011,ztfr,354.4129618675988,71.34029559025377,26.2846976774693,ab,509,38,
45,58890.22887729993,ztfg,-15.733632942950578,83.0113320343383,26.2436725552336,ab,509,38,
46,58892.16504629981,ztfg,101.60015409126493,20.281236769069817,26.2586117914694,ab,509,38,
47,58893.18101850012,ztfg,101.8096075015506,16.19363733824014,26.2594811915754,ab,509,38,
48,58895.104050899856,ztfr,278.0500556760152,26.4323267319882,26.3034508196521,ab,509,38,
49,58896.14359949995,ztfr,256.59129597964704,23.409656302701578,26.2925012949505,ab,509,38,
50,58896.19731480023,ztfg,106.8010700868848,19.296155548779744,26.2542958245767,ab,509,38,
51,58899.127743099816,ztfr,273.2166725211651,21.648513652557323,26.3034834472074,ab,509,38,
