,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58491.45924769994,ztfg,24.949892088848603,18.817383483529973,25.7138230997924,ab,418,14,
1,58493.48907409981,ztfr,-24.372674048229754,14.745704815083249,25.9790888503105,ab,418,14,
2,58494.46239579981,ztfg,4.498056821115818,16.21035181605898,26.061906112137,ab,418,14,
3,58502.50288189994,ztfr,-9.930265045179395,117.22957208355638,25.8700179601113,ab,418,14,
4,58505.51921299985,ztfr,82.33143254272598,293.3456606477222,25.9758732595679,ab,418,14,
5,58508.52427079994,ztfg,-32.12230502467048,125.08503441345204,25.9902846014416,ab,418,14,
6,58511.37836810015,ztfr,281.2003922401149,24.96201582001487,25.9887970572554,ab,418,14,
7,58511.41991900001,ztfg,323.3421857555844,21.511525826989935,26.0630764138796,ab,418,14,
8,58514.40224540001,ztfr,80.48705267906973,21.89884830493479,23.9445485198734,ab,418,14,
9,58514.45770830009,ztfg,24.62803805049407,15.490648430529301,23.1643493926837,ab,418,14,
10,58524.44105320005,ztfr,1169.5690969663024,31.726100682528838,25.9466565854713,ab,418,14,
11,58538.248425900005,ztfr,219.79603661884897,34.372501767649496,24.533199115743,ab,418,14,
12,58538.29336810019,ztfg,251.6015195364461,22.774320231792267,24.9851084368162,ab,418,14,
13,58541.29491900001,ztfr,18.29704561693741,27.361675361300936,21.8485051899366,ab,418,14,
14,58556.339282399975,ztfg,147.72119258516182,66.66619877589903,26.0342716628437,ab,418,14,
15,58559.251377299894,ztfr,314.15187489150816,41.14837542607572,25.9484260687151,ab,418,14,
16,58559.311805599835,ztfg,210.04167432420323,84.90222383381612,26.0780785737751,ab,418,14,
17,58567.231076399796,ztfr,183.6322670381311,16.553927229594944,25.9164118338693,ab,418,14,
18,58572.228761599865,ztfr,107.68442863163595,30.46018658144437,25.1286325333097,ab,418,14,
19,58572.25210649986,ztfg,22.059498774485448,35.30043342275739,25.2137228681958,ab,418,14,
20,58575.22974540014,ztfr,41.307831254694364,19.962692697644464,24.3990510013387,ab,418,14,
21,58575.25290510012,ztfg,43.420767142174384,12.199861696794434,25.6262480846569,ab,418,14,
