,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58612.40731480019,ztfg,-0.928869684299833,7.662745431440134,26.1883860054517,ab,724,28,
1,58612.43142359983,ztfr,-8.145046395585211,11.08547811935344,26.1893110835414,ab,724,28,
2,58612.43234949978,ztfr,-25.16475527336186,11.255155195652147,26.1858037303388,ab,724,28,
3,58612.454444400035,ztfr,-9.48505249007012,11.876933219708503,26.1841857972808,ab,724,28,
4,58612.46555559989,ztfr,-14.581188573509825,13.501145717692134,26.1833515724032,ab,724,28,
5,58616.34030089993,ztfi,29.566423843135766,14.29878085031493,25.6056725358747,ab,724,28,
6,58616.390393500216,ztfr,-23.051569339233257,18.181875615309984,26.1965217167682,ab,724,28,
7,58616.41055560019,ztfr,-12.884949108112068,13.760315814733476,26.1839960147425,ab,724,28,
8,58616.41145829996,ztfr,-4.8818240877380115,10.633675751213488,26.1841335443331,ab,724,28,
9,58616.436504600104,ztfr,-1.3395190014694636,9.265171730213188,26.1945586943143,ab,724,28,
10,58616.44824070018,ztfg,2.107290324084045,8.482636928076856,26.1787522079012,ab,724,28,
11,58616.44916669978,ztfg,-6.036738612135539,9.142006810345414,26.1800288620437,ab,724,28,
12,58616.47035880014,ztfg,-4.009566460205086,8.589895389699583,26.1723946980803,ab,724,28,
13,58616.48723379988,ztfg,-3.741419384208929,17.86162530174023,26.167227447258,ab,724,28,
14,58617.285173600074,ztfr,-3.4188895807089907,20.491016721061563,26.0463337801217,ab,1722,49,
15,58617.32613429986,ztfr,7.044896214693509,17.91691310093153,26.190582979134,ab,724,28,
16,58617.34111109981,ztfr,2.3972813934117614,22.119548829249865,26.189365671969,ab,724,28,
17,58617.36288189981,ztfr,13.899400186310725,18.09040304121697,26.1910456176837,ab,724,28,
18,58617.40291670011,ztfg,-12.626332488113349,19.065487079615853,26.1880447732969,ab,724,28,
19,58617.42908560019,ztfg,-3.926269592732438,10.70926603010449,26.2018242784896,ab,724,28,
20,58617.447164400015,ztfg,-9.746068299210094,8.69865722726439,26.1860555550886,ab,724,28,
21,58618.23346060002,ztfr,-28.406585536959877,24.07603067352976,26.0413872307308,ab,1722,49,
22,58618.3429744998,ztfr,-7.665734218317724,29.63862620461489,25.8870701847508,ab,724,28,
23,58618.361817100085,ztfr,-1.5910892156300254,24.767646737391797,26.0621368725291,ab,724,28,
24,58618.391377300024,ztfr,14.091109455066889,44.26265362227578,23.9725186285238,ab,724,28,
25,58618.42575229984,ztfg,47.07089983611406,21.41375372198996,24.8241570197877,ab,724,28,
26,58618.46640049992,ztfg,-3.2585178826990546,10.01499423978257,23.4490517704429,ab,724,28,
27,58627.37344910018,ztfr,5.220209643720488,17.008801323176666,26.2035803858612,ab,724,28,
28,58627.37435190007,ztfr,-19.684371972088186,14.80507356982009,26.2127461185211,ab,724,28,
29,58627.389930599835,ztfr,10.12139154999711,17.214024505065534,26.2065967696528,ab,724,28,
30,58627.451539400034,ztfi,5.592166077895003,13.474818105205397,25.6505218089317,ab,724,28,
31,58628.36715279985,ztfr,-18.614058941626823,20.395403807057292,26.1798832886983,ab,724,28,
32,58628.39027780015,ztfr,3.7791480901938357,18.243846872205513,26.1784630584664,ab,724,28,
33,58628.456423600204,ztfg,12.652723685958764,20.28808984879003,26.1527617673874,ab,724,28,
34,58628.477916699834,ztfg,2.954337017449882,31.62143837518989,26.1562143803617,ab,724,28,
35,58632.27633100003,ztfr,14.479910447902409,15.426456599236511,26.1832026578833,ab,724,28,
36,58632.298738399986,ztfr,12.748870521056602,16.515309124364844,26.1975863388815,ab,724,28,
37,58632.32497690013,ztfr,-11.565269528185937,17.49086594073612,26.2001348494182,ab,724,28,
38,58632.325914400164,ztfr,-2.6508100213230303,15.309424372193957,26.1941977928953,ab,724,28,
39,58632.429803200066,ztfg,-35.70266436866987,15.980373590149233,26.1999858588528,ab,724,28,
40,58632.44178240001,ztfg,-16.73614160052237,12.5386170382319,26.1928628085223,ab,724,28,
