,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59176.28535880009,ztfr,-40.61331168950674,37.78475798098596,25.9307166228869,ab,1343,53,
1,59176.28583330009,ztfr,31.311667522942468,35.53542980816898,26.1740789425633,ab,1343,53,
2,59176.29684029985,ztfr,29.64243016322585,28.23213061747084,26.3042841474484,ab,351,21,
3,59176.33719909983,ztfg,-41.986534150014315,22.54609258679257,26.2501032261494,ab,351,21,
4,59178.27259259997,ztfr,-43.59831093126589,31.49124853866256,26.302899709645,ab,351,21,
5,59179.24983800016,ztfr,52.23786363488129,59.126427375831,26.266879106366,ab,1343,53,
6,59179.25031250017,ztfr,-56.17166982702521,53.53427471964602,26.2690048189545,ab,1343,53,
7,59180.212164400145,ztfg,106.05253086630451,295.39123207738027,26.2534190114948,ab,351,21,
8,59180.36668979982,ztfr,-320.38518768696355,595.1770368981317,26.2740404281523,ab,351,21,
9,59182.2273380002,ztfg,63.5496196742773,80.07595681514275,26.2861803525501,ab,351,21,
10,59182.37017360004,ztfr,18.81032689109992,88.02582250564065,26.2389502402678,ab,351,21,
11,59184.199803200085,ztfg,-12.02956126088479,66.22590443498868,26.239994756064,ab,351,21,
12,59184.205590299796,ztfg,19.93436557691659,66.35555522062899,26.262118229394,ab,351,21,
13,59184.23164349981,ztfg,36.02732747399153,67.35586057498958,26.2583634840628,ab,351,21,
14,59184.25408559991,ztfr,38.047160409075154,60.13528475209071,26.2852484402866,ab,351,21,
15,59184.301411999855,ztfr,46.3779633171543,57.91151958586845,26.2943374130327,ab,351,21,
16,59184.34537040023,ztfr,-18.416190765056154,54.93298201605262,26.2770079487705,ab,351,21,
17,59185.11114579998,ztfg,-10.628441392189504,57.7148629634854,26.0306441828892,ab,351,21,
18,59185.1663079001,ztfr,-81.46603128124443,75.1821020587441,26.2477111714191,ab,351,21,
19,59185.18295140006,ztfg,53.36462973026319,52.06528918361592,26.2287957231245,ab,351,21,
20,59185.3775231,ztfr,15.121669802102291,49.72186941201712,26.2287936323681,ab,351,21,
21,59186.20399310021,ztfg,-299.12094494079497,354.42130695418007,26.2612245676817,ab,351,21,
22,59186.23781249998,ztfr,-364.71361046609604,236.3528495346574,26.2913271174492,ab,351,21,
23,59186.27344910009,ztfr,438.46478892151754,359.5624790342084,26.2868609259556,ab,351,21,
24,59186.29476850014,ztfr,-173.13833801088902,298.50158760068655,26.2847916240796,ab,351,21,
25,59187.24663189985,ztfr,-6.181739234682069,59.82051868956641,26.3095504467809,ab,351,21,
26,59187.28901620023,ztfr,41.54025260197459,58.00247805286348,26.3060413818894,ab,351,21,
27,59187.33444439992,ztfg,28.01179695224815,68.05076693640481,26.2595075710724,ab,351,21,
28,59187.368286999874,ztfg,-58.650716186413284,83.24171856426864,26.1882776054529,ab,351,21,
29,59188.213425899856,ztfg,28.222186989709627,57.072043445034126,26.2584835673226,ab,351,21,
30,59188.21435189992,ztfg,-31.401234894777303,45.329321281313625,26.2783730518142,ab,351,21,
31,59188.2347916998,ztfr,-73.95509122294078,46.799124376792,26.3130193293221,ab,351,21,
32,59188.272685199976,ztfr,12.00759971582483,54.53472845160952,26.2991078982541,ab,351,21,
33,59188.277951399796,ztfr,4.042836342631712,40.15904634441258,26.2968834885457,ab,351,21,
34,59188.34796300018,ztfg,10.766551026805892,41.757363670857785,26.2092576906064,ab,351,21,
35,59189.218356499914,ztfr,14.351707701992963,18.530211436275348,26.3171259478426,ab,351,21,
36,59190.18237269996,ztfr,-6.03083493770528,19.994297210549643,26.1696108930311,ab,351,21,
37,59190.183310199995,ztfr,-19.031918681801365,20.08770447503373,26.1746709708704,ab,351,21,
38,59190.19273150014,ztfr,18.43235924256531,17.875954804954887,26.2979751319307,ab,351,21,
39,59190.28251159983,ztfg,4.339438364906148,18.419248327177733,26.2204796587404,ab,351,21,
40,59190.283449099865,ztfg,-3.6950699328334684,20.410956514642134,25.7320181388911,ab,351,21,
41,59190.32394680008,ztfg,2.5458716736759337,40.35215137893322,24.4320857101201,ab,351,21,
