,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58852.52486110013,ztfg,8.752695709035395,21.27159722461612,26.1269252635463,ab,531,2,
1,58852.56275459984,ztfr,-15.149331668336897,25.86558494545526,26.1292307717054,ab,531,2,
2,58855.50211809995,ztfg,-6.676975825019387,23.13085112040294,26.0679040441386,ab,531,2,
3,58861.51994210016,ztfg,-58.40586882195802,81.90551666171821,26.1303420437393,ab,531,2,
4,58864.46217590012,ztfg,95.12023617479653,49.57028815902419,25.8216266162943,ab,531,2,
5,58864.521215300076,ztfr,132.2990354393444,23.429247235307844,26.1092494521157,ab,531,2,
6,58872.44390049996,ztfg,474.04980486156006,19.792197794937618,25.7370548285113,ab,531,2,
7,58872.56513890019,ztfr,404.61607779491493,20.67779531688969,25.8107868215434,ab,531,2,
8,58875.481886600144,ztfg,708.0013053092202,27.875294558610054,26.1284545867774,ab,531,2,
9,58875.55597219989,ztfr,727.9421785182044,52.21233347359758,26.1297719748946,ab,531,2,
10,58878.52458330011,ztfg,803.1383759984913,31.052814668402124,26.2156482039787,ab,531,2,
11,58878.56185190007,ztfr,732.5602179446983,42.35060884281385,26.1473187174044,ab,531,2,
12,58881.5443519,ztfr,712.3701570376884,19.97387060706272,26.1458504809467,ab,531,2,
13,58884.41979169985,ztfg,647.6500429414527,165.99953071511155,26.0657752421041,ab,531,2,
14,58884.55849540001,ztfr,691.7084779869733,35.5666035034955,26.1351035523596,ab,531,2,
15,58887.46064809989,ztfg,429.18577809408436,57.11928611336562,26.1645630455427,ab,531,2,
16,58887.535196799785,ztfr,646.0995573443927,27.297380136058557,26.1503530149098,ab,531,2,
17,58890.50018520001,ztfr,468.60710240778644,163.70201010637237,26.1108935714689,ab,531,2,
18,58890.543576399796,ztfg,358.3385630349177,93.58019399125156,26.1909691799121,ab,531,2,
19,58894.524791699834,ztfr,419.83195800135337,33.49534108969033,26.1541047151373,ab,531,2,
20,58898.51855320018,ztfr,380.06718345605884,14.778252624415975,26.1410534037786,ab,531,2,
21,58904.50458330009,ztfr,330.06166204300314,19.890827013508023,26.1489083599182,ab,531,2,
22,58904.546157400124,ztfg,131.1473772049393,22.712592585082003,26.2447198124063,ab,531,2,
23,58908.486550900154,ztfr,279.0191086500792,19.334787892090585,26.1281678206291,ab,531,2,
24,58908.52462959988,ztfg,66.3157138637063,18.84210141800674,25.0865226044724,ab,531,2,
25,58911.49819440022,ztfr,182.46783983628967,45.4647575479914,26.1121124283922,ab,531,2,
26,58911.523553200066,ztfg,98.4266100999726,28.555790071960796,26.2176559098011,ab,531,2,
27,58914.480127300136,ztfg,27.574737066284737,23.914758106053284,25.9950989899266,ab,531,2,
28,58914.51947919978,ztfr,181.91389439855948,11.680151254692268,26.1351238261665,ab,531,2,
