,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58701.4596644002,ztfg,4.074545656231447,12.47786877334007,25.9777760457168,ab,297,49,
1,58703.39118060004,ztfi,2.70174540485094,16.835127827100294,25.242966056546,ab,297,49,
2,58704.41840279987,ztfg,-21.652858285780454,18.83557771061168,26.0148723735797,ab,297,49,
3,58704.4797685002,ztfr,-16.159512384533468,23.705929414386965,26.0245674781727,ab,297,49,
4,58707.41603010008,ztfg,-3.122543828157239,22.5129475059612,26.0385059075787,ab,297,49,
5,58707.500949100126,ztfr,-1.9627681381425985,20.900700326274205,26.0678271068283,ab,297,49,
6,58711.41950230021,ztfr,40.4647949110167,38.11473962873914,26.0301574041966,ab,297,49,
7,58711.4204051001,ztfr,-37.08413292632172,42.278147827592136,26.0327148932211,ab,297,49,
8,58713.41870369995,ztfi,138.05649466665096,84.60611022430979,25.3859293327661,ab,297,49,
9,58716.45923609985,ztfr,37.308701211723445,37.731700823101534,26.0591079614873,ab,297,49,
10,58718.39028939977,ztfi,22.1036260974882,27.183308482343968,25.3526617884841,ab,297,49,
11,58719.4598495001,ztfr,58.70286717720164,20.928920391650415,26.0143592587022,ab,297,49,
12,58719.48211809993,ztfg,-4.72257084357086,28.1528825670354,26.1180627541765,ab,297,49,
13,58722.48182869982,ztfr,121.12747584906705,14.302217650465002,25.9711632149422,ab,297,49,
14,58725.41782409977,ztfg,368.14873845501194,13.818821689262261,26.0810824167055,ab,297,49,
15,58725.48186339997,ztfr,224.25854717591932,16.434267698618726,26.0175860794453,ab,297,49,
16,58730.45896989992,ztfg,655.0857492617104,17.011611840616883,25.9827524921339,ab,297,49,
17,58730.49311339995,ztfr,426.1934831653094,22.686999618605572,25.9514978212023,ab,297,49,
18,58732.39835650008,ztfg,791.950492794717,15.274393705832644,26.0361850041932,ab,297,49,
19,58732.46127310023,ztfr,457.8205444427779,17.238873649489765,25.9133242035034,ab,297,49,
