,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59171.19581020018,ztfr,11.576200155508864,23.849510410855174,26.3011236812252,ab,551,19,
1,59171.24387730006,ztfg,-4.166162551898418,24.32229069064925,26.2924361975659,ab,551,19,
2,59172.19090279983,ztfi,-61.58236156604017,24.326794153674676,25.772637211537,ab,551,19,
3,59173.20003469987,ztfg,-4.611634879932592,12.794168373932123,26.3149551654035,ab,551,19,
4,59173.21832180023,ztfr,-12.740909436891823,16.72082932424034,26.2955695455726,ab,551,19,
5,59175.166481500026,ztfr,-4.341749345826626,34.78149687936964,25.0807956824695,ab,551,19,
6,59176.19262730004,ztfi,-14.503506836792445,37.42157599388504,23.7302301950351,ab,551,19,
7,59178.29920140002,ztfr,-12.238872047170291,41.36519440393311,26.2690126851431,ab,551,19,
8,59180.17399309995,ztfg,32.98392065381326,203.09077709667045,26.3166505142441,ab,551,19,
9,59180.24592590006,ztfr,79.81131431969179,207.7968395541576,26.2715223557237,ab,551,19,
10,59180.2668980998,ztfi,-61.27860050413049,143.5395516687729,25.7298539743992,ab,551,19,
11,59182.123182899784,ztfr,100.57029386567534,51.92450025822982,26.3058558243568,ab,551,19,
12,59182.21578700002,ztfg,42.47784301224102,53.64928065839147,26.3213347688976,ab,551,19,
13,59184.17263890011,ztfg,-24.00579293270598,44.29855474668246,26.313398904514,ab,551,19,
14,59184.262604199816,ztfr,19.690326663016272,42.43302968214503,26.2666851136636,ab,551,19,
15,59184.31818290008,ztfi,30.59132661429619,33.58875941741342,25.7229099201077,ab,551,19,
16,59186.310300900135,ztfr,88.38827984722802,441.8066234644786,26.2505054893896,ab,551,19,
17,59187.25841439981,ztfi,29.909039890209527,57.2605396461883,25.7420309801706,ab,551,19,
18,59188.19675929984,ztfg,-40.98709072170526,32.592697632499416,26.3096999886084,ab,551,19,
19,59188.24182870006,ztfr,12.485565039272222,46.63935170181586,26.2889797835786,ab,551,19,
20,59190.155451400205,ztfr,9.868117181591103,21.943177190549456,26.24499944753,ab,551,19,
21,59190.22704860009,ztfi,1.9698549850480713,40.111544063051284,24.0953779768448,ab,551,19,
22,59193.1182754999,ztfr,21.5704990431474,24.983026284674505,24.7973800166294,ab,551,19,
23,59193.17025459977,ztfg,87.83342108036663,16.278823598992457,26.0344299785749,ab,551,19,
24,59195.106944399886,ztfr,179.41497907811092,26.96157997288831,26.2608314956501,ab,551,19,
25,59195.18031249987,ztfg,191.84791804429344,19.28217076849673,26.3164809661982,ab,551,19,
26,59197.14266199991,ztfg,76.30031327452039,19.94488163031877,24.691898599525,ab,551,19,
27,59197.18715280015,ztfr,97.4330863915009,34.802836129533425,25.243848135638,ab,551,19,
28,59198.17909719981,ztfg,311.73200363290414,31.389939004515302,26.2693997502352,ab,551,19,
29,59199.13910879986,ztfr,399.80062096641836,75.11903279819356,26.2715282612379,ab,551,19,
30,59199.17171300016,ztfg,390.09013607805934,46.8182387522112,26.2884492596799,ab,551,19,
31,59200.13415510021,ztfi,118.15261344900155,21.494349739711886,25.4407901158165,ab,551,19,
32,59202.14393519983,ztfr,431.7201983379406,23.529262176063376,26.292418548238,ab,551,19,
33,59202.172569400165,ztfg,463.76322531456094,30.40883051865405,26.2990256829503,ab,551,19,
34,59203.14231480006,ztfi,212.08997141605053,29.702804471317865,25.728767795944,ab,551,19,
35,59204.14890050003,ztfr,446.0577408444711,44.82795619164566,26.2852490075437,ab,551,19,
36,59204.21479169978,ztfg,540.4945597536065,48.903992337944665,26.2628506052314,ab,551,19,
37,59205.10656249989,ztfg,425.34679235190094,30.14626026386498,26.3138027530928,ab,551,19,
38,59205.158067100216,ztfr,509.8615567828917,24.172136637300664,26.3058505790172,ab,551,19,
39,59207.15127310017,ztfg,-811.6770569952103,339.52433847270487,24.6445179407242,ab,551,19,
40,59207.195995400194,ztfr,274.85109984221,329.38249551266256,24.1616187410913,ab,551,19,
41,59207.19693290023,ztfr,698.0321019459146,354.0265232587044,24.1399656704292,ab,551,19,
42,59210.1765509001,ztfg,459.65415221595487,59.16797200606861,26.3051438475052,ab,551,19,
43,59211.11172450008,ztfg,544.7271712051224,45.64116956331643,26.3246521442583,ab,551,19,
44,59211.11359950015,ztfg,540.6768824694743,40.57463143138378,26.3114736188944,ab,551,19,
45,59211.13335649995,ztfr,515.0422515537354,52.110986847679904,26.2928573169041,ab,551,19,
46,59211.13429399999,ztfr,465.6869231889546,38.79556598831052,26.288636380772,ab,551,19,
47,59211.17967589991,ztfi,208.7591221585188,29.972127611385325,25.7288557118628,ab,551,19,
