,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58678.44230319979,ztfg,-16.0326784562291,27.39658601318173,26.0416661288387,ab,400,54,
1,58681.45795139996,ztfr,-73.16830047236049,37.63764154278972,26.0764810152465,ab,400,54,
2,58681.46498840023,ztfg,-90.74871645329283,59.90338972209107,26.141053506544,ab,400,54,
3,58684.43538190005,ztfg,-47.988398412995956,61.67733195329576,26.0627389575336,ab,400,54,
4,58684.43629630003,ztfg,21.22119451495504,58.6696389391238,26.0584585496343,ab,400,54,
5,58684.46112270001,ztfr,-9.72464504822949,35.836612567260445,26.0932423896494,ab,400,54,
6,58684.462036999874,ztfr,71.55340374725245,29.12416391664476,26.0980586775476,ab,400,54,
7,58686.4207175998,ztfr,145.956643413167,125.67565322094374,24.2155528889067,ab,400,54,
8,58686.49415510008,ztfg,12.362653983488297,43.06523307242647,26.1327420158261,ab,400,54,
9,58693.45797450002,ztfg,9.249996563948049,11.868338008700603,26.1321576084387,ab,400,54,
10,58693.48197920015,ztfr,-17.786826032906042,13.526486622304896,26.1041793174117,ab,400,54,
11,58696.44260419998,ztfg,19.514498761555416,10.494095789629194,26.1193758456626,ab,400,54,
12,58696.465104199946,ztfr,34.79482526723538,12.710709803728168,26.1018562910176,ab,400,54,
13,58698.38277779985,ztfi,0.12778152256368358,20.418484481833413,24.4397158679992,ab,400,54,
14,58699.47770830011,ztfg,113.49939552968503,11.652687540617531,25.9419774449428,ab,400,54,
15,58703.390219899826,ztfi,129.6594142000287,16.929918162349583,25.3809071361474,ab,400,54,
16,58704.45806710003,ztfg,418.620947269054,18.406175100305425,26.1630851399538,ab,400,54,
17,58704.48067130009,ztfr,284.21959733804357,21.963866742543413,26.107800911053,ab,400,54,
18,58707.439652800094,ztfg,630.051420779076,16.32190874376921,26.1408987459488,ab,400,54,
19,58707.48070599977,ztfr,475.85657803071547,14.72240302485074,26.112516460914,ab,400,54,
20,58711.42266200017,ztfr,574.0619957777207,33.38110202451679,26.118106354325,ab,400,54,
21,58711.50240739994,ztfg,736.7375946620521,68.69168175450659,26.1953092117042,ab,400,54,
22,58713.419664400164,ztfi,188.32109206343895,57.352890611520266,25.4582313265132,ab,400,54,
23,58717.43966440018,ztfg,758.2766211844543,44.3475921899917,26.1526868252642,ab,400,54,
24,58717.47322920011,ztfr,602.025652725251,34.98442308810727,26.1205723425621,ab,400,54,
25,58718.39123839978,ztfi,179.4716800205548,22.20092894573052,25.4371665033314,ab,400,54,
26,58720.38721060008,ztfr,524.9825421045225,21.05422651715775,26.0086825558389,ab,400,54,
27,58723.38767360011,ztfr,499.1061279553714,15.243253590889452,26.0782111016469,ab,400,54,
28,58723.45931709977,ztfg,518.2672374638987,13.539926626669935,26.1522862760317,ab,400,54,
29,58726.38265050016,ztfr,454.7050422946485,16.138964372843223,26.0738599735813,ab,400,54,
30,58726.43923609983,ztfg,422.4813428621707,14.614837748758129,26.1490231481856,ab,400,54,
31,58726.4599768999,ztfg,402.25452616415,14.215400838425406,26.1374639865127,ab,1445,31,
32,58726.4604282002,ztfg,413.2910719405324,13.342390708310768,26.1243070950711,ab,1445,31,
33,58728.29694439983,ztfr,260.5827309678375,32.820018189279686,25.7822958418051,ab,400,54,
34,58730.41952549992,ztfr,339.700840102504,17.591813413715464,26.0506519939454,ab,400,54,
35,58730.46604169998,ztfg,300.8572616682261,17.244023434863234,26.1063113265004,ab,400,54,
36,58733.40329860011,ztfr,317.61840201297673,17.348180998536325,26.1010356364124,ab,400,54,
37,58733.42019680003,ztfi,108.86134319099234,13.258373731747058,25.4255600313268,ab,400,54,
38,58734.49880790012,ztfg,213.38389245887188,26.86655487390976,26.1151631177542,ab,1445,31,
39,58734.499259300064,ztfg,202.96492662127991,20.837672029683016,26.131171991175,ab,1445,31,
40,58736.479305599816,ztfg,174.62222475263752,12.419058207177011,26.1877248830049,ab,400,54,
41,58737.4788079001,ztfg,133.79888244900295,11.496607752527703,26.1408434001062,ab,1445,31,
42,58737.479259300046,ztfg,153.83544078856994,11.19123662569467,26.1350309881757,ab,1445,31,
43,58738.40104170004,ztfi,134.61793355578257,20.848266928063172,25.4407832934773,ab,400,54,
44,58739.438726900145,ztfr,285.5900103880265,40.14466373290255,26.1016118772708,ab,400,54,
45,58739.48295139987,ztfg,124.51884453267289,59.1824138072933,26.1046253644631,ab,400,54,
46,58745.37598379981,ztfr,273.2089496835025,47.40683631028249,26.0984529450138,ab,400,54,
47,58745.4607406999,ztfr,189.91915911411982,44.71976098001645,26.1040127383598,ab,1445,31,
48,58745.46120369993,ztfr,171.83968659239912,50.779669517225905,26.1041710282989,ab,1445,31,
49,58745.503900500014,ztfg,70.99914860196532,60.66157829448201,26.1425943200971,ab,400,54,
50,58746.46034719981,ztfg,97.82255146717752,29.229890838074677,26.1235196418678,ab,1445,31,
51,58746.46079860022,ztfg,27.254811475438274,30.080951724650326,26.1251449288412,ab,1445,31,
52,58747.356307900045,ztfi,80.9540086729009,18.641533424665695,25.404977509073,ab,400,54,
53,58747.37879629992,ztfi,101.4820360620697,16.951554613335187,25.4249633209212,ab,400,54,
54,58748.25263890019,ztfg,40.957905677235466,25.026071258368876,25.6765675847928,ab,400,54,
55,58748.376076399814,ztfr,202.8882432482155,20.57971327822008,26.0808140944002,ab,400,54,
56,58748.37653939985,ztfr,179.29852465118398,20.128455507637472,26.1135073391983,ab,1445,31,
57,58748.37699070014,ztfr,193.17332532317374,20.050390679657852,26.1187169187541,ab,1445,31,
58,58749.3805670999,ztfg,35.54518542972276,18.35824468403427,26.1386439611368,ab,1445,31,
59,58749.381018499844,ztfg,80.6061059676715,15.2706705136253,26.1207804811076,ab,1445,31,
60,58751.31542820018,ztfr,176.8794175190027,24.55995792438652,26.0105023045695,ab,400,54,
61,58751.37870369991,ztfi,62.22999413523519,19.010201718283042,25.3824965893709,ab,400,54,
62,58751.400590300094,ztfg,78.42680566384543,15.438534632326839,26.1062670780156,ab,400,54,
63,58756.41615739977,ztfg,72.39104807255048,16.034809923624483,26.1911901337022,ab,400,54,
64,58757.35915509984,ztfi,122.47630116813718,17.909301481437993,25.4404557355635,ab,400,54,
65,58758.43949070014,ztfg,45.292707610964186,18.96289629243519,26.0805330334437,ab,1445,31,
66,58758.439942100085,ztfg,50.079746780504756,16.863158458561262,26.0997263979865,ab,1445,31,
67,58759.37528940011,ztfr,107.69067094675414,16.27799177124907,26.0969696899105,ab,400,54,
68,58760.41314810002,ztfg,43.73946239233243,14.302483900329594,26.125224378729,ab,1445,31,
69,58760.41359949997,ztfg,73.01667138488477,14.648894181072572,26.1124301161737,ab,1445,31,
70,58761.330335599836,ztfi,50.42462752984269,18.206157116433282,25.4424366517782,ab,400,54,
71,58761.39469909994,ztfr,109.72513736285772,24.819981043070992,26.0989317834551,ab,1445,31,
72,58761.395150499884,ztfr,171.11529153653464,28.15362123187928,26.0992515859834,ab,1445,31,
73,58763.33480319986,ztfr,111.59368796870687,16.25755049544349,26.0906608221508,ab,400,54,
74,58764.343645799905,ztfg,91.0341972832882,17.519854861833835,26.1334844557217,ab,1445,31,
75,58764.34409719985,ztfg,33.54249577597763,17.84297197713578,26.1436723992013,ab,1445,31,
76,58765.33560189977,ztfi,21.510006372920245,15.94868538935703,25.4275593791592,ab,400,54,
77,58766.327731499914,ztfg,60.02536351478524,44.60408143180767,26.1289966183256,ab,1445,31,
78,58766.32818289986,ztfg,43.56526493659598,47.44234538130411,26.1261965525874,ab,1445,31,
79,58766.39819440013,ztfg,63.72092234765222,30.339830587248773,26.1782371019735,ab,400,54,
80,58766.48982639983,ztfr,85.84834469230928,28.330796769653972,26.0382787696908,ab,400,54,
81,58767.38092589984,ztfg,27.806162241455233,64.77835138319999,26.1351300121833,ab,1445,31,
82,58767.38137729978,ztfg,119.63546350801123,59.70287141451109,26.1463783614102,ab,1445,31,
83,58768.439317100216,ztfg,-103.30336262925823,66.56772431583596,26.0848143419865,ab,1445,31,
84,58768.43976850016,ztfg,87.8639657219736,56.464280704443865,26.0458268787169,ab,1445,31,
