,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59093.13605319988,ztfr,6.512692006567029,44.445949312377984,26.297000461168,ab,676,44,
1,59093.16321759997,ztfg,-47.122628208660394,65.87395329409799,26.2041066333589,ab,676,44,
2,59110.11775460001,ztfr,1000.0443214080932,40.57661540636633,26.1159363281982,ab,676,44,
3,59110.12246529991,ztfr,932.6812601090579,31.926242736720877,26.1020109033411,ab,676,44,
4,59110.12716440018,ztfr,813.089145324594,33.31473088016057,26.0683172737299,ab,676,44,
5,59110.131863399874,ztfr,878.9429611340272,36.37950129550455,26.0763192105046,ab,676,44,
6,59110.13656250015,ztfr,887.6597948242634,39.98612975683842,26.0325212408859,ab,676,44,
7,59112.114143500105,ztfr,1096.4158849643989,53.94828753610741,26.3010934408684,ab,676,44,
8,59112.11886569997,ztfr,1112.2411945607428,33.06802366490306,26.2578371066434,ab,676,44,
9,59112.12359949993,ztfr,1093.658996603076,29.91416346485364,26.2460683190248,ab,676,44,
10,59112.12833329989,ztfr,1059.6471081567593,27.593566063980518,26.2269775101717,ab,676,44,
11,59112.13306709984,ztfr,1144.4272570500075,30.499319779839045,26.2336770512132,ab,676,44,
12,59114.11177079985,ztfr,952.9628395312867,90.20791176650907,26.1345208831526,ab,676,44,
13,59114.116458300035,ztfr,1009.4916460802802,52.7900334145947,26.1213974711127,ab,676,44,
14,59114.12114580022,ztfr,1002.5596478164914,41.75585765945506,26.0976510696737,ab,676,44,
15,59114.12583329994,ztfr,897.8266053926341,43.534689281871984,26.0972768867885,ab,676,44,
16,59114.13050930016,ztfr,1009.6902729437763,43.53743066403727,26.06863512952,ab,676,44,
17,59116.11020829994,ztfr,867.5020587578146,61.138152378199244,25.9629437748389,ab,676,44,
18,59116.11489580013,ztfr,792.4183064104601,41.4019292721114,25.9742847709908,ab,676,44,
19,59116.11958329985,ztfr,873.0788222517131,34.54783498764814,25.9482737500043,ab,676,44,
20,59116.124259300064,ztfr,740.2027057948753,33.737303152503216,25.8833502600168,ab,676,44,
21,59116.128946799785,ztfr,731.7412937129891,36.67768435681809,25.865425755443,ab,676,44,
22,59118.11001159996,ztfr,937.6456715236392,91.55150965136237,26.2505302136791,ab,676,44,
23,59118.114722200204,ztfr,1152.5530002482387,69.36886120138846,26.231277134939,ab,676,44,
24,59118.11942130001,ztfr,872.0394953934208,72.19067386543247,26.2359789628395,ab,676,44,
25,59118.12412039982,ztfr,984.1898511962268,71.79198399906228,26.2397071552275,ab,676,44,
26,59118.12883100007,ztfr,1138.473428021395,48.51604669889022,26.2324124775796,ab,676,44,
27,59120.10893520014,ztfr,907.7355935290636,72.7500747945484,26.2165859399183,ab,676,44,
28,59120.11365740001,ztfr,1015.659394866839,62.31201439045003,26.2128031682106,ab,676,44,
29,59120.11839119997,ztfr,907.5415948924845,55.48306862501557,26.1916717326665,ab,676,44,
30,59120.123124999925,ztfr,960.5551783827411,72.76381847929716,26.1970889586434,ab,676,44,
31,59120.127847199794,ztfr,1055.6241387590092,76.24747088983149,26.1597069853841,ab,676,44,
32,59122.1045022998,ztfr,903.6693541159004,122.84323389396587,26.1165465425575,ab,676,44,
33,59122.10923610022,ztfr,775.7716884253591,94.61901779228168,26.080416129086,ab,676,44,
34,59122.11396990018,ztfr,769.9481382379993,78.48148117355208,26.1138869429354,ab,676,44,
35,59122.11870370014,ztfr,706.0441043043446,70.13108504252861,26.0794931585366,ab,676,44,
36,59122.12343750009,ztfr,689.5600734483436,64.16082951947304,26.1000908448716,ab,676,44,
37,59124.10306710005,ztfr,730.8752565508919,74.62843117342842,26.13913518784,ab,676,44,
38,59124.10775459977,ztfr,658.443195414036,72.28477725453054,26.1239495281903,ab,676,44,
39,59124.11245370004,ztfr,628.9016066039128,66.18500938894556,26.1161652861442,ab,676,44,
40,59124.11714120023,ztfr,719.7124079471402,86.14088172874244,26.1276378909894,ab,676,44,
41,59124.12182869995,ztfr,599.7814619738081,72.4133845035232,26.1061088724319,ab,676,44,
42,59130.096249999944,ztfr,612.6864842274658,64.70016251827008,26.2122296338688,ab,676,44,
43,59130.10100689996,ztfr,610.714591646268,43.43094022894547,26.2235768216936,ab,676,44,
44,59130.10577550018,ztfr,527.2417266418037,44.07649259638813,26.2205240428562,ab,676,44,
45,59130.11054399982,ztfr,492.10569731431883,56.874672969262726,26.1987518859071,ab,676,44,
46,59130.115289399866,ztfr,526.8222335158043,47.79799947980369,26.1835227223867,ab,676,44,
