,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58490.146840299945,ztfr,-31.95127794021405,24.63739042392708,26.2364117752014,ab,654,30,
1,58490.15563660022,ztfr,14.056101459450066,24.54117838258897,26.2321635413702,ab,653,19,
2,58490.15655090008,ztfr,-19.933140706597325,20.682494574404316,26.2364323085197,ab,653,19,
3,58491.17630789988,ztfg,8.524183324105563,19.75735246179643,26.2367468796538,ab,653,19,
4,58492.145717599895,ztfr,53.13372818781149,33.94801058881093,24.7744608332564,ab,1651,62,
5,58492.16113429982,ztfr,16.23643000653182,27.242072802916773,25.5555253839034,ab,653,19,
6,58492.19452549983,ztfg,-11.690043288554785,23.06437903661623,24.3547794272663,ab,653,19,
7,58492.2450116002,ztfg,-16.431547191150003,30.29959782351139,23.3910171708591,ab,654,30,
8,58493.13707179995,ztfr,-4.467948968377061,16.777417270428035,26.2192377758006,ab,654,30,
9,58493.1452314998,ztfr,13.511260374998947,17.39043769190398,26.2182012925844,ab,653,19,
10,58493.14614580013,ztfr,-4.341589717547468,16.588706251858135,26.1769563029672,ab,653,19,
11,58493.17331020022,ztfg,-7.106266940484985,16.536203131982084,26.2535145072365,ab,653,19,
12,58493.17423610017,ztfg,-2.0293322777571525,17.640007023680667,26.2536718951347,ab,653,19,
13,58493.195706000086,ztfg,17.796673993198795,15.028962538092092,26.2297475156119,ab,654,30,
14,58494.18518520007,ztfg,13.50751196311881,18.436658063121666,26.1816305135505,ab,1651,62,
15,58494.185636600014,ztfg,12.958875767693556,15.91344214506134,26.2418353347078,ab,1650,51,
16,58494.18609949993,ztfg,13.927414276299508,17.847605812992985,26.2463749244334,ab,654,30,
17,58495.17331020022,ztfg,-9.538991443598318,25.72957480275941,24.7135065340475,ab,653,19,
18,58495.17857640004,ztfg,3.4766884324742287,26.76751190461108,24.64644502208,ab,1651,62,
19,58495.17950229999,ztfg,25.05904525112313,22.107384569763603,24.9187684260717,ab,654,30,
20,58495.20515049994,ztfg,11.755425062036185,25.28830387101667,25.0447242644936,ab,1650,51,
21,58503.132141199894,ztfr,13.192328626226024,42.854740679924745,26.2174221895132,ab,654,30,
22,58503.13260419993,ztfr,-20.008243324459322,39.32815189803074,26.2241838573281,ab,653,19,
23,58503.133530099876,ztfr,56.739718825702234,39.53690567463069,26.2399317023042,ab,653,19,
24,58503.17509259982,ztfg,19.903430106295648,64.3041226620251,26.248022054036,ab,653,19,
25,58503.17600690015,ztfg,-37.16041453888627,51.146411799002685,26.2294629382892,ab,653,19,
26,58503.19262730004,ztfg,38.976127446144304,61.57592785642296,26.2609524226493,ab,654,30,
27,58505.14614580013,ztfr,-15.208723660768332,58.83863798192481,26.101366096156,ab,1651,62,
28,58505.17550930008,ztfg,6.950175853085092,83.69630496199326,26.2341031862048,ab,653,19,
29,58505.22949070018,ztfg,185.31538017923972,104.24561501925358,26.15251318911,ab,1651,62,
30,58507.162187499925,ztfg,70.60401499509533,15.665447082391898,26.2572870684698,ab,654,30,
31,58507.17219909979,ztfg,52.79307200485795,15.559470566629827,26.2495171754381,ab,653,19,
32,58507.17311340012,ztfg,84.24004233890638,17.19816753552729,26.2728840779145,ab,653,19,
33,58508.21819439996,ztfr,240.58797752377984,26.69129936344416,26.2163684701798,ab,653,19,
34,58509.18260420021,ztfg,304.97195972003556,32.446452507528974,26.2299773683759,ab,653,19,
35,58510.11604169989,ztfr,575.3037671620793,22.678142174937197,26.1737728274471,ab,653,19,
36,58510.116956000216,ztfr,642.1157701822614,21.053537022800274,26.190241705973,ab,653,19,
37,58510.15822920017,ztfg,526.4299896039806,25.941132567337696,26.1745966244751,ab,653,19,
38,58510.15914350003,ztfg,504.11817482335,26.53781831607705,26.2007800304324,ab,653,19,
39,58510.171400499996,ztfg,495.5811603027473,30.488880291037656,26.1599114168393,ab,654,30,
40,58510.223715300206,ztfr,308.62771004151057,43.802923166077775,25.603980818386,ab,654,30,
41,58511.12415509997,ztfr,895.4707631016933,22.599137917894815,26.1808967403631,ab,653,19,
42,58511.16026620008,ztfg,697.2143586694444,49.11658153941186,26.1577944963569,ab,653,19,
43,58522.14444439998,ztfg,3884.6429569562256,37.43108741536997,26.1870950133114,ab,653,19,
44,58523.16363430023,ztfr,4451.083102522729,32.97482544775078,26.1843704548736,ab,653,19,
45,58523.16409720015,ztfr,4259.205185499106,33.15918407767013,26.1565144561755,ab,654,30,
46,58523.16456020018,ztfr,4390.628366102251,31.639055197670153,26.1743541168028,ab,653,19,
47,58534.12471059989,ztfr,3509.5414518526277,66.36900577021332,26.1772364927828,ab,654,30,
48,58534.133333299775,ztfg,2843.170239511043,76.93617458891718,26.1776258896679,ab,653,19,
49,58534.14278940018,ztfg,2817.5766667400826,101.75005932453192,26.1515521242791,ab,653,19,
50,58534.1432523001,ztfg,2877.3156519213762,75.81534008312464,26.1706288572481,ab,654,30,
51,58538.11089120014,ztfr,2535.346539176761,47.08313446647898,26.097611308439,ab,653,19,
52,58538.11937499978,ztfr,2525.875781338715,44.11320275009454,26.0903269934606,ab,653,19,
53,58538.11982640019,ztfr,2516.0285141449253,40.66102309659703,26.0690298930165,ab,654,30,
54,58538.13337960001,ztfg,1371.9995169819479,31.32874712107054,25.6755949237215,ab,654,30,
55,58538.133842600044,ztfg,1426.0733401269026,34.61878247833558,25.6818414498612,ab,653,19,
56,58538.14317130018,ztfg,1327.6036492544147,31.38164720822284,25.6253378216954,ab,653,19,
57,58539.162476900034,ztfg,1956.365182114601,33.78834786405956,26.1168959989899,ab,653,19,
58,58539.17341439985,ztfr,2632.294746880761,58.33939345237951,26.1619203243832,ab,653,19,
59,58540.12348379986,ztfr,2462.6555306723794,28.739777508928835,26.1934960885376,ab,653,19,
60,58540.14009260014,ztfg,1970.6439320271452,43.88077186231684,26.2256801925157,ab,653,19,
61,58547.139606500044,ztfr,2194.3284694510126,30.05041284508899,26.1760826623503,ab,653,19,
62,58547.140509299934,ztfr,2197.1578172978075,28.461600213558317,26.181859102427,ab,653,19,
63,58547.14097219985,ztfr,2227.468586978747,29.703124111505687,26.1752341285101,ab,654,30,
64,58556.12120370008,ztfg,386.9909345190618,92.53402698623957,26.1276979857615,ab,653,19,
65,58557.16097219987,ztfg,221.96532054932305,241.83409092796072,26.0854981554006,ab,654,30,
66,58558.12299769977,ztfg,446.1447165365687,59.40828516662956,26.1301748838369,ab,653,19,
67,58558.153784700204,ztfr,1669.7445083624975,90.79583895408818,26.1356600334702,ab,653,19,
68,58560.131238400005,ztfr,1489.8690849840318,65.5021422030002,26.1578580574992,ab,654,30,
69,58560.15818289993,ztfg,494.1189135121024,90.04676068869777,26.0891779477861,ab,654,30,
70,58572.12585650012,ztfr,525.251287140156,91.77749076921354,25.638932432934,ab,653,19,
71,58572.128865700215,ztfr,556.2048279083161,74.95423513049347,25.5569875501415,ab,654,30,
72,58572.13083329983,ztfr,381.09441107095176,64.2516106940061,25.4281453272162,ab,653,19,
73,58572.13385420013,ztfr,437.5897233581176,68.48484526449302,25.2894610905169,ab,654,30,
74,58572.135833300184,ztfr,452.6565443378481,71.99106167806087,25.4235047725705,ab,653,19,
75,58572.13884259993,ztfr,249.88127195738224,79.11292302385527,25.2380860678344,ab,654,30,
76,58572.1408218001,ztfr,322.9215931949064,71.79771668186204,25.2018755928559,ab,653,19,
77,58572.1438310002,ztfr,306.9962937229225,101.64329327907315,24.9627971769696,ab,654,30,
78,58574.13688659994,ztfr,146.8697430281241,61.64877421040761,24.7075461025148,ab,654,30,
79,58575.12870369991,ztfr,161.54342237025378,103.79072081669653,24.1168914689623,ab,653,19,
80,58575.130601900164,ztfr,207.7581792256987,87.14394412946884,23.5472376418682,ab,654,30,
81,58575.13366900012,ztfr,-24.629430716406205,141.5160678406236,23.3541918151745,ab,653,19,
82,58575.135555599816,ztfr,83.084383413935,75.2249666511949,23.5372921760609,ab,654,30,
83,58575.13807869982,ztfr,-3.0359718884954248,125.99843484881711,23.3380302071007,ab,653,19,
84,58575.13997690007,ztfr,84.64413590652887,75.44350902980383,23.2107161935382,ab,654,30,
85,58575.142500000075,ztfr,-47.36460732052487,124.7638163672222,23.5172765355107,ab,653,19,
86,58575.14438659977,ztfr,-11.162291655702013,89.23372468776589,23.363119709735,ab,654,30,
