,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.15571760014,ztfr,-75.97066045651009,46.65482728691924,25.7396664759343,ab,869,59,
1,58819.15758100012,ztfr,11.239032126680575,48.407849095386254,24.9997144760274,ab,869,59,
2,58819.17157409992,ztfg,-2.948779319153594,36.536859549142925,25.7742530501622,ab,869,59,
3,58819.17266200017,ztfg,-16.739616600019545,37.81746498995373,25.4216560446289,ab,869,59,
4,58820.1197453998,ztfr,-84.17191048439699,41.642203998918696,24.336259279269,ab,869,59,
5,58827.24358800007,ztfr,105.10628289558095,61.59737108634791,26.0813304541141,ab,869,59,
6,58827.24568289984,ztfr,27.714623300239147,58.70363696602518,26.0890875325002,ab,869,59,
7,58828.09636570001,ztfg,-10.806590052195574,59.31504965169408,26.0603372565377,ab,869,59,
8,58828.097291700076,ztfg,84.7555140038715,64.71060982059441,26.0848637422172,ab,869,59,
9,58828.19706019992,ztfr,115.5053864710005,142.66927142091205,24.9332511193554,ab,869,59,
10,58828.19798609987,ztfr,-213.12541954640056,148.6542248694928,25.2578681526042,ab,869,59,
11,58828.28178239986,ztfr,-104.41938927544403,60.71031623378917,25.8255812485253,ab,869,59,
12,58829.24446759978,ztfr,14.473781815178295,277.1797175897042,23.6543286306936,ab,869,59,
13,58830.117986099795,ztfg,93.1874406271188,125.68171311714592,26.3056052402565,ab,869,59,
14,58830.11891200021,ztfg,-24.908630948006998,129.07724026340514,26.3045491893294,ab,869,59,
15,58830.269317099825,ztfr,-13.069027342321302,48.69458852686136,26.2361267617459,ab,869,59,
16,58830.27025459986,ztfr,46.318089365083246,50.8352774798371,26.2428380069833,ab,869,59,
17,58833.13738430012,ztfg,70.99091381501385,52.7452468750723,26.2628323367602,ab,869,59,
18,58833.13831020007,ztfg,-29.116260186630864,42.44153294902993,26.2568242161599,ab,869,59,
19,58833.23100689985,ztfr,-33.416515337880035,59.57936961442646,26.2151039174128,ab,869,59,
20,58833.23201389983,ztfr,-162.0104858063541,62.50812601116463,26.2272102202612,ab,869,59,
21,58833.34347219998,ztfr,-70.64620895587932,75.04267622852299,26.1756523194411,ab,869,59,
22,58835.08001160016,ztfr,905.403145244456,621.4824613265433,24.6909964202136,ab,869,59,
23,58835.139930599835,ztfg,-175.74174467559038,228.3156875038774,25.7837524152839,ab,869,59,
24,58836.139652799815,ztfg,28.18780516012408,25.228577449643357,26.2592739340122,ab,869,59,
25,58836.14296300011,ztfg,10.345693279450572,21.801179727995045,26.2597506359673,ab,869,59,
26,58837.10200229986,ztfr,59.85866114332106,54.30259737679493,26.2231564533542,ab,869,59,
27,58837.102928199805,ztfr,6.982497239360583,36.74737809178916,26.2176175601002,ab,869,59,
28,58837.13620370021,ztfg,64.30798085612292,37.38171686303139,26.2765149545821,ab,869,59,
29,58837.13712960016,ztfg,-16.58447570707463,38.598864587197774,26.2714721477683,ab,869,59,
30,58838.13655090006,ztfg,-10.919939032671678,67.15841587012832,25.4145768254629,ab,869,59,
31,58839.124328699894,ztfg,-112.70083543207073,82.02028083784477,23.3021426886574,ab,869,59,
32,58846.261979199946,ztfr,294.64478721925263,42.46098436089608,26.0432746364399,ab,869,59,
33,58849.14460649993,ztfg,434.88450747374776,31.56739098675885,26.2653006258335,ab,869,59,
34,58849.15415510023,ztfr,459.46221725785165,27.43704178200714,26.2134063147652,ab,869,59,
35,58850.11681709997,ztfr,489.92737263341223,116.50049003488733,26.0209384075683,ab,869,59,
36,58850.17667819979,ztfg,448.8387974042065,48.32643532096136,26.2704567083639,ab,869,59,
37,58851.08828700008,ztfr,144.6504798530646,62.407400690864144,25.4306938473772,ab,869,59,
