,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58783.528182900045,ztfr,894.305690350523,87.2339948217201,26.0292489358777,ab,420,28,
1,58783.53303240007,ztfr,902.0000641788397,100.38587770901741,26.0440530985114,ab,420,28,
2,58783.5379050998,ztfr,935.9446458478214,76.83384246220051,26.0482995452143,ab,420,28,
3,58783.5427778,ztfr,1061.783412019322,229.68572864773193,26.0787791812637,ab,420,28,
4,58785.531365700066,ztfr,777.7497232447703,37.78445633245952,26.0310388348748,ab,420,28,
5,58785.53626159998,ztfr,803.1442992404404,42.57678831570503,26.050896051172,ab,420,28,
6,58785.54115739977,ztfr,768.5079283695648,48.583276888617874,26.0632483566043,ab,420,28,
7,58785.54606480012,ztfr,660.6838815096094,99.17037808639157,26.0711882772909,ab,420,28,
8,58786.52460649982,ztfg,269.7172601713908,133.55692780267393,24.3409671566436,ab,420,28,
9,58787.53103009984,ztfr,681.6748322842328,164.8831478573695,26.0780124964387,ab,420,28,
10,58787.5359259001,ztfr,716.3377716871138,82.1641912501058,26.0746245955884,ab,420,28,
11,58787.54083329998,ztfr,972.8444564440731,150.4335346817817,26.0879338496037,ab,420,28,
12,58787.54574069986,ztfr,830.3438155241859,216.8019887150659,26.1261626459295,ab,420,28,
13,58789.53351850016,ztfr,613.3378608536256,31.629770229952694,26.038925503206,ab,420,28,
14,58789.53835650021,ztfr,642.030419962985,37.65174329656256,25.9687583594732,ab,420,28,
15,58789.543182900175,ztfr,568.7316114914618,46.23058866203851,25.8082667186471,ab,420,28,
16,58789.54800930014,ztfr,412.79035458537487,49.414953974362064,25.4387953529048,ab,420,28,
17,58791.53702550009,ztfr,666.3217359605726,31.88138338534513,26.0816252500309,ab,420,28,
18,58791.541828699876,ztfr,564.4005392651992,30.49752860705625,26.1066154985004,ab,420,28,
19,58791.54666669993,ztfr,626.719710179757,41.90918765968298,26.1113772919987,ab,420,28,
20,58793.538611100055,ztfr,551.0930224935586,30.171332051970627,26.0793188179127,ab,420,28,
21,58793.54340279987,ztfr,567.0261249338688,36.14152084484499,26.102426632795,ab,420,28,
22,58793.54820600012,ztfr,566.0841048982485,39.66579464318341,26.0908225371891,ab,420,28,
23,58800.5301967999,ztfr,558.4259920232399,41.42483203358763,26.1233960388027,ab,420,28,
24,58804.51778940018,ztfg,147.08794067931032,65.35775907953885,26.0725373875667,ab,420,28,
25,58814.514826400205,ztfg,-0.015781924670882574,41.838211843034955,25.5985959962705,ab,420,28,
26,58828.54282409977,ztfg,101.08609339084461,64.58787940938748,26.3012156547556,ab,420,28,
27,58828.566122699995,ztfr,262.46407272496134,37.95812259343246,26.2929148200294,ab,420,28,
