,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.56531250011,ztfr,-19.451542698396818,85.08885994416572,23.2221067729355,ab,529,32,
1,58823.553391200025,ztfr,44.21151072991676,31.312369206094097,23.8167148336835,ab,529,32,
2,58823.562893500086,ztfr,-32.494639646140214,31.794257210703044,22.4132967190612,ab,529,32,
3,58823.56765050022,ztfr,-28.838096678062488,40.82190069630913,23.5246580656058,ab,529,32,
4,58830.56855319999,ztfg,23.090326727532304,71.29955839975277,26.1901421108854,ab,529,32,
5,58835.488576400094,ztfr,-46.66963179079262,227.93307962980978,26.0819359083099,ab,529,32,
6,58835.55018519983,ztfg,33.92362432078184,71.35275764399151,26.1609366802262,ab,529,32,
7,58850.50546299992,ztfr,1730.5869940258817,46.28061397661971,26.1764855243479,ab,529,32,
8,58850.56151620019,ztfg,1719.6080406321778,42.358112289322435,26.2109277567473,ab,529,32,
9,58853.54055560008,ztfg,1958.5464048757335,29.39541294514672,26.2102747295612,ab,529,32,
10,58856.54543979978,ztfg,1963.7127321430353,28.306432273816974,26.2127926500003,ab,529,32,
11,58856.578576399945,ztfr,1924.7822852881666,39.53713093150879,26.2319719563998,ab,529,32,
12,58861.52084490005,ztfg,1546.3891804872444,83.95617323170676,26.2084653595626,ab,529,32,
13,58864.460821799934,ztfg,1146.6001609791747,45.739103919900465,26.0905052381154,ab,529,32,
14,58872.44209490018,ztfg,488.59306445523373,17.992909786094128,26.0350194709716,ab,529,32,
15,58872.56281250017,ztfr,768.5869359298931,26.166200476158775,25.9194248604698,ab,529,32,
16,58875.4991088002,ztfg,462.1842816480635,29.147101549887694,26.2032503347802,ab,529,32,
17,58878.52322919993,ztfg,320.36094864484136,34.32114543048175,26.2205776561228,ab,529,32,
18,58881.50415509986,ztfg,256.573012428532,20.43167660168363,26.2238620630758,ab,529,32,
19,58881.52553239977,ztfr,848.9447445796499,21.702032263519552,26.2166823984598,ab,529,32,
20,58884.46267359983,ztfg,242.8865858888221,43.739123220265064,26.2195955102835,ab,529,32,
21,58884.54204860004,ztfr,699.1501084313187,40.77027726078953,26.1274931893777,ab,529,32,
22,58884.564294000156,ztfr,682.5857162612735,56.22383961000518,26.1630969172226,ab,529,32,
23,58885.55413189996,ztfr,698.1952323214077,21.57603160220663,26.2268829134141,ab,529,32,
24,58887.443958300166,ztfg,187.9673322102249,51.78983329194525,26.2071066316669,ab,529,32,
25,58887.537488400005,ztfr,621.4965021673418,29.18910713366614,26.2351343374929,ab,529,32,
26,58891.460254599806,ztfg,241.69597474507486,55.09252389574919,26.2356370269642,ab,529,32,
27,58894.51701389998,ztfr,446.1370249880269,28.465290783828525,26.2176056209171,ab,529,32,
28,58894.54396989988,ztfg,144.71803453605006,28.455299878193486,26.256906365084,ab,529,32,
29,58898.52259259997,ztfr,334.9666816163614,16.089776540231934,26.2097381628791,ab,529,32,
30,58899.495833300054,ztfr,320.47346417623197,19.719962816710446,26.2119446181695,ab,529,32,
31,58899.50209489977,ztfr,325.6846545914855,20.974152204821344,26.2093628214451,ab,529,32,
32,58899.52644680021,ztfg,147.23109419269457,16.734377008018043,26.2254497565763,ab,529,32,
33,58900.501574099995,ztfr,150.9208686930236,20.15517471950853,25.4615436702504,ab,529,32,
34,58904.44416669989,ztfg,119.72684867323754,32.839534004105666,26.1993189780547,ab,529,32,
35,58904.512581000105,ztfr,265.05138118363396,22.2059624879485,26.2093686309758,ab,529,32,
