,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58677.224965299945,ztfr,-11.260935541973222,22.3779581002315,26.1619761517254,ab,1759,29,
1,58677.22541669989,ztfr,-16.550028481074385,23.421214668232192,26.1714485474622,ab,1759,29,
2,58678.17807869986,ztfi,-3.2293435078430317,14.23498152103781,25.4608172801136,ab,720,56,
3,58678.19771989994,ztfr,17.109841444900987,17.656849564303577,26.134708052985,ab,720,56,
4,58678.256446800195,ztfg,-8.694019540583124,26.664785142313047,26.2322702323514,ab,720,56,
5,58680.18170139985,ztfg,-61.23013974889753,59.24701671171812,26.2690912284206,ab,720,56,
6,58680.19446759997,ztfg,-13.815120706648068,38.75976798078046,26.2583779324984,ab,720,56,
7,58680.21244210005,ztfg,-19.718879562569427,33.92670893516087,26.2537793430783,ab,720,56,
8,58680.25950230006,ztfr,36.920376418557616,32.212410590591595,26.1174830761506,ab,720,56,
9,58681.17273150012,ztfg,38.00489589771466,32.59754091504283,26.2503871086089,ab,720,56,
10,58681.173669000156,ztfg,0.46122987167354773,35.16290563956137,26.282636898907,ab,720,56,
11,58681.208240699954,ztfg,14.048338828784559,36.75461780309958,26.2507047884665,ab,720,56,
12,58681.21268519992,ztfg,8.582146616422097,40.95512879081022,26.2581957508109,ab,720,56,
13,58681.2540972,ztfr,34.732123026756206,30.33054107294936,26.1221254054677,ab,720,56,
14,58681.25499999989,ztfr,21.845906333001132,32.56803732098476,26.1194039784566,ab,720,56,
15,58682.17293980019,ztfg,-35.55940169062565,17.28738486993651,26.2617482629006,ab,720,56,
16,58682.205624999944,ztfg,-6.014668184627554,25.73921543009965,26.263913272897,ab,720,56,
17,58682.21379629988,ztfg,26.576178607926455,25.659208396724814,26.2505331457856,ab,720,56,
18,58682.25489579979,ztfr,26.00919253875037,20.88232419518895,26.1268720954409,ab,720,56,
19,58684.18310189992,ztfr,14.015230406109348,11.492431252357097,26.118454797049,ab,720,56,
20,58684.20109950006,ztfg,-18.907208066832613,11.270266171223934,26.2472604432199,ab,720,56,
21,58688.204097200185,ztfg,30.229656225009364,10.193783405976518,26.1682635148653,ab,720,56,
22,58691.17189810006,ztfr,1.6843032254360195,12.810773267446454,26.0763633729944,ab,720,56,
23,58691.21725689992,ztfg,-5.11777900224999,11.132130563020938,26.15387073911,ab,720,56,
24,58694.22365739988,ztfg,-0.5576247921483084,11.087992563528793,26.1538716487034,ab,720,56,
25,58696.173460599966,ztfi,-10.64835125180679,10.473410310631715,25.4414245301501,ab,720,56,
26,58697.17315969989,ztfr,9.989110831223169,13.09484928753703,26.1095350845861,ab,720,56,
27,58697.200381900184,ztfg,-24.76121886051211,10.402663507182345,26.1779347052429,ab,720,56,
28,58700.16194440005,ztfi,19.529875129285166,10.662883612045098,25.4105302499336,ab,720,56,
29,58700.17961810017,ztfr,57.12590615768016,14.33734703993553,26.085376609367,ab,720,56,
30,58705.15646990016,ztfr,373.00152031222694,25.237820446118373,26.0999215084388,ab,720,56,
31,58706.16028939979,ztfi,217.58223084830638,19.043609978013105,25.4360945125714,ab,720,56,
32,58708.179016199894,ztfg,760.5271025857043,27.110944899012715,26.1916197798135,ab,720,56,
33,58711.15765050007,ztfg,930.8232943351563,31.901045537453967,26.2278042255817,ab,720,56,
34,58711.224710599985,ztfg,912.6321008816174,38.29258597176271,26.15870247402,ab,720,56,
35,58711.24303240003,ztfg,926.5299461396754,45.675890081682276,26.1382764666743,ab,720,56,
36,58711.27782410011,ztfr,705.6237240577398,56.43168258937041,26.0477148640072,ab,720,56,
37,58711.28065969981,ztfr,662.265925498908,57.07551342341813,26.0307375043443,ab,720,56,
38,58712.221226899885,ztfi,328.282767453062,20.54855514290588,25.4490039427488,ab,720,56,
39,58714.158715299796,ztfg,961.4324206145127,17.50553245612712,26.1926556155136,ab,720,56,
40,58718.161886599846,ztfg,823.7596625251183,18.583710422229426,26.1621234291323,ab,720,56,
41,58719.16038190015,ztfi,203.59700019355267,18.314849198385293,25.3835121858694,ab,720,56,
42,58721.15822920017,ztfg,61.30112449343681,22.727735208300164,24.2788877361565,ab,720,56,
43,58724.1556712999,ztfr,548.0815182339165,15.939084243210317,26.0761763819331,ab,720,56,
44,58724.1729282001,ztfg,465.2455521834673,14.724293715552115,26.1407530348379,ab,720,56,
45,58725.215972200036,ztfi,147.52369757295435,22.217616172773237,25.360496083116,ab,720,56,
46,58728.1320369998,ztfg,260.7526622377732,24.254294433745827,26.0845174368631,ab,720,56,
47,58728.19414350018,ztfr,409.8401655996508,19.39694611525794,25.9478305955744,ab,720,56,
48,58729.13886569999,ztfg,256.7297420476771,20.33035737669292,26.0523312478115,ab,720,56,
49,58732.13163190009,ztfg,198.66398326372342,28.969014999625596,26.0734110923359,ab,720,56,
50,58732.16277780011,ztfg,186.78540555618036,21.87634676474065,26.0351758314569,ab,720,56,
51,58732.172349500004,ztfg,194.46465669512648,22.242317095742198,26.044042154653,ab,720,56,
52,58732.21986109996,ztfr,363.0077115180274,27.07283889174418,25.9169907026618,ab,720,56,
53,58733.13180560013,ztfi,118.62586008335944,19.87503073869398,25.3897258699565,ab,720,56,
54,58733.15392359998,ztfg,150.5932523457867,28.569801775535556,26.1289713704843,ab,720,56,
55,58733.15482639987,ztfg,180.84485578559935,25.062668147781302,26.1409268279951,ab,720,56,
56,58733.185011600144,ztfg,164.92583880118903,32.16581675739747,26.0822446644935,ab,720,56,
57,58733.20413189987,ztfg,117.70519426408309,35.2166771039858,26.0433455446161,ab,720,56,
58,58733.215127300005,ztfr,303.3173173885866,37.33027578743462,26.0146627764102,ab,720,56,
59,58733.219444400165,ztfr,300.76581908458854,33.44520655268267,25.9707315437153,ab,720,56,
60,58734.161620399915,ztfg,198.35238758457885,30.10498941768601,26.149021156738,ab,720,56,
61,58734.17327550007,ztfg,146.7231078587128,34.15476078893968,26.129656527572,ab,720,56,
62,58734.20028939983,ztfg,230.21137664415824,72.55705831126845,26.0667670992591,ab,720,56,
63,58737.17704859981,ztfr,320.52672773302675,52.77803178725764,26.013820310735,ab,720,56,
64,58745.13604169991,ztfg,61.04006346476604,19.00013088457228,26.1189791232362,ab,720,56,
65,58749.1181481001,ztfr,144.12540116215158,31.02387537066427,26.0046648641202,ab,720,56,
66,58749.13430560008,ztfg,63.99690903027016,19.39843493785668,26.0347718673429,ab,720,56,
67,58760.14326390019,ztfg,27.915005769819388,33.49422412312883,26.0166547653778,ab,720,56,
68,58765.11297449982,ztfr,76.83181864386792,32.47380373795766,25.9891597922785,ab,720,56,
