,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58221.24965280015,ztfr,36.062171066056216,50.56478055009234,26.1170453277234,ab,789,47,
1,58221.25056710001,ztfr,-14.419119498839589,50.76440123489627,26.091323180979,ab,789,47,
2,58222.274155099876,ztfr,18.203967139204742,35.42630999316127,26.240739807206,ab,789,47,
3,58222.27689810004,ztfr,24.81767381181725,37.10350530081219,26.2409623631046,ab,789,47,
4,58222.293530100025,ztfr,-15.840607117270126,34.523262079916705,26.2327045737821,ab,789,47,
5,58222.33111110004,ztfr,-4.9094181837962205,32.12106649768778,26.2243999020431,ab,789,47,
6,58223.283044000156,ztfg,-3.0682607684499024,10.700775235571692,26.280963115879,ab,789,47,
7,58223.317835600115,ztfg,1.4723365751620265,11.447069510525235,26.2941608108701,ab,789,47,
8,58224.20123839984,ztfr,29.238978317107307,34.994711691476134,25.2474310605203,ab,789,47,
9,58224.228437500075,ztfr,-15.572403374552149,27.38214000531146,25.8510934775464,ab,789,47,
10,58224.244062500075,ztfr,-4.418059194846208,25.2309689239998,25.9322598325627,ab,789,47,
11,58224.24567130022,ztfr,8.810682953735169,21.56642589998752,25.8518704546666,ab,1823,5,
12,58224.25063659996,ztfr,25.50684889842183,28.24569559794013,25.9748056969372,ab,789,47,
13,58224.25155089982,ztfr,-60.36374662435618,28.44039124289293,25.8722639271184,ab,789,47,
14,58224.252465299796,ztfr,-1.9740021669752716,27.40634343104897,25.9820527498483,ab,789,47,
15,58224.28760420019,ztfr,-42.30688140921236,29.921168152605983,26.0473713728859,ab,789,47,
16,58224.28943290003,ztfr,-66.46326411222255,26.72704514015557,26.0548023787134,ab,789,47,
17,58224.29034719989,ztfr,-43.84052511606216,33.10501034188839,26.0971593305636,ab,789,47,
18,58224.29363430012,ztfr,-22.389496008499968,29.67078710047709,26.0382476791987,ab,789,47,
19,58224.332592600025,ztfr,-12.639827227929414,30.78205829038385,24.7981691514524,ab,789,47,
20,58226.2635764,ztfr,2.9741417089572697,19.793551961213343,26.2987343496578,ab,789,47,
21,58226.26540509984,ztfr,33.99636240564668,19.11062047427481,26.3006119802017,ab,789,47,
22,58226.28131939983,ztfr,-8.589980769978673,20.848948463530597,26.3051354003612,ab,789,47,
23,58226.30420139991,ztfr,26.6418234680221,18.891637688188727,26.2980990305936,ab,789,47,
24,58227.257407399826,ztfr,-37.653896968011594,26.424978189450638,26.2724616046482,ab,789,47,
25,58227.2583217998,ztfr,22.760584472485768,29.3248250588438,26.2455135857241,ab,789,47,
26,58227.25924770022,ztfr,17.110036700994943,26.28262863194187,26.2565970073571,ab,789,47,
27,58227.28299769992,ztfr,-20.408633480001882,27.985773597363284,26.2547683018487,ab,789,47,
28,58227.301411999855,ztfg,8.046448510139328,24.09354599447268,26.2621768170315,ab,789,47,
29,58229.26531249983,ztfg,6.995232021671474,23.689740940739547,26.3338257896391,ab,789,47,
30,58229.26623839978,ztfg,-0.3141113560763112,26.256675799696158,26.3255243653729,ab,789,47,
31,58229.275011599995,ztfg,1.9239369026727828,18.62258150102806,26.3225247198998,ab,789,47,
32,58229.31166670006,ztfg,0.8817622372205585,15.99405636394459,26.3573215662447,ab,789,47,
33,58230.24337959988,ztfr,-68.9074627226332,30.558570129634735,25.5102575839518,ab,789,47,
34,58230.24429399986,ztfr,-27.479642182785238,27.55502969254028,25.7179272192038,ab,789,47,
35,58230.24527780013,ztfr,25.047131379632322,27.15148512239864,25.8619089844941,ab,789,47,
36,58230.26209490001,ztfr,27.81443825042499,22.103104258224583,26.3385581913811,ab,789,47,
37,58230.29821760021,ztfg,-14.77761861861103,20.397390290621036,24.18136152562,ab,789,47,
38,58230.30422449997,ztfg,11.220338353143251,21.52777442162864,25.1399228459229,ab,789,47,
39,58230.30613429984,ztfg,-6.718248164782437,21.3239388344433,25.3295935811526,ab,789,47,
40,58230.31984949997,ztfg,-11.267445877278263,22.5061638342367,25.3981787008512,ab,789,47,
41,58230.34412040003,ztfg,7.466660219847918,18.137661169220635,26.2738782222274,ab,789,47,
42,58231.18196759978,ztfr,15.319942137693412,21.120196150489324,26.329169879145,ab,789,47,
