,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59042.34451390011,ztfg,2.427827378409423,17.19307787776038,26.3358090867451,ab,1801,11,
1,59042.34545140015,ztfg,-9.460841597326871,17.035227683458388,26.1957948670481,ab,1765,60,
2,59059.301041699946,ztfg,59.56241794236097,27.180050637669666,26.4114145183231,ab,1801,11,
3,59059.30197919998,ztfg,94.18573405995075,22.11901165131047,26.29350421539,ab,1765,60,
4,59060.302210600115,ztfg,145.2605233985263,28.721964093455508,26.274650117939,ab,1765,60,
5,59060.30314810015,ztfg,230.20513370026208,27.14639403154699,26.3888275579428,ab,1801,11,
6,59062.376863399986,ztfg,332.9155380320809,39.924553584304945,26.218795264129,ab,1765,60,
7,59066.34587959992,ztfg,1145.762119931904,50.0654140268644,26.3468267620706,ab,1801,11,
8,59066.346817099955,ztfg,950.0016683035402,42.660994359247724,26.242672363084,ab,1765,60,
9,59089.29349539988,ztfg,790.2148863989474,38.20180699474306,26.1563113968433,ab,1801,11,
10,59089.294432899915,ztfg,691.1881704030952,41.745099091957314,26.1699196151823,ab,1801,11,
11,59089.33765049977,ztfg,645.0736827367367,34.762588024273164,25.9731162861548,ab,1765,60,
12,59090.29517359985,ztfg,612.8574723385004,35.9615082492188,26.1307003318834,ab,1765,60,
13,59090.295648099855,ztfg,648.5136168923634,36.49312969778608,26.1281424410608,ab,1765,60,
14,59090.29658559989,ztfg,773.6834031674928,45.660361150422936,26.2544993809797,ab,1801,11,
15,59090.3059605998,ztfg,716.7988250975776,41.145589637659654,26.2442516327284,ab,1801,11,
16,59091.25549770007,ztfg,714.2505001420346,38.91382005881159,26.2910964155682,ab,1765,60,
17,59091.255960599985,ztfg,723.994337817111,38.52332454318714,26.2893381772519,ab,1765,60,
18,59091.25931710005,ztfg,821.3062709697783,44.655310862278604,26.4071879479043,ab,1801,11,
19,59091.25979170017,ztfg,797.883368056118,44.44023337403566,26.401778649386,ab,1801,11,
20,59092.27789349994,ztfg,537.6118535052132,42.26807242920646,26.2033011082975,ab,1765,60,
21,59092.27835649997,ztfg,580.2979721758577,40.92338905922898,26.2061128100961,ab,1765,60,
22,59092.27929400001,ztfg,690.0596717520324,43.97625034604478,26.3155858789121,ab,1801,11,
23,59092.27975689992,ztfg,647.7374209102258,45.11823319802251,26.324709592183,ab,1801,11,
24,59119.25335650006,ztfg,145.31422500656393,38.15769350269128,26.1744651348317,ab,1765,60,
25,59119.26711810008,ztfg,149.7420923970783,44.17778349678545,26.2747847764105,ab,1801,11,
26,59119.26758099999,ztfg,154.36673983696798,42.01500428873677,26.26971524057,ab,1801,11,
27,59119.270937500056,ztfg,155.76414734501796,41.9509316180742,26.1586494319582,ab,1765,60,
28,59120.25385419978,ztfg,160.97833964774424,59.165998152025196,26.1448774381936,ab,1765,60,
29,59120.25432869978,ztfg,127.40219503622859,57.27178505667961,26.1493527843381,ab,1765,60,
30,59120.25526619982,ztfg,210.67498455879016,54.14432447230883,26.2576902662231,ab,1801,11,
