,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.331400500145,ztfr,-1.5471435437707926,22.691669597361983,26.2170911392969,ab,457,49,
1,59164.43892360013,ztfg,-20.80561342001553,22.68392714102152,26.2967206200818,ab,457,49,
2,59165.37824069988,ztfg,17.240840383197554,23.30912329468669,26.4662398585797,ab,510,11,
3,59165.40181710012,ztfr,12.190990353440618,21.25675456934133,26.3061674063437,ab,510,11,
4,59166.42527779983,ztfr,6.416186165973726,21.71403860400397,26.2192765248325,ab,457,49,
5,59166.4677893999,ztfg,9.689241949584977,17.57495462911007,26.2796605421746,ab,457,49,
6,59167.35312499991,ztfr,-45.7660189541099,24.326825913933572,26.3026386290374,ab,510,11,
7,59167.399236099795,ztfg,-30.335701512318327,42.80470559384307,26.4261537967554,ab,510,11,
8,59168.35123840021,ztfr,-15.795032710029181,25.99941001391013,26.2248337432084,ab,457,49,
9,59168.365937499795,ztfg,-12.37004011948246,19.763546192984013,26.297087193689,ab,457,49,
10,59169.3628934999,ztfg,-42.415808184813294,28.523130168999103,26.4554179705681,ab,510,11,
11,59169.401458300184,ztfr,7.213357745019795,27.103495678616422,26.299988280095,ab,510,11,
12,59170.400902799796,ztfr,17.78258036116704,23.631511371315128,26.2211537562278,ab,457,49,
13,59170.4276389,ztfg,21.507615983859935,21.764870040329857,26.3018152065807,ab,457,49,
14,59171.40569439996,ztfg,4.62276591687398,17.156219792620952,26.4234790144847,ab,510,11,
15,59171.42361109983,ztfr,14.97098056506649,15.080647344953912,25.6934749714893,ab,510,11,
16,59172.31865740009,ztfg,3.3391484470512163,29.688635422737477,26.2989006023382,ab,457,49,
17,59172.319594900124,ztfg,-9.859835823697747,17.473583865364695,26.2833799827028,ab,457,49,
18,59172.32053240016,ztfg,-25.92007489344326,18.377407990498384,26.4081356534917,ab,510,11,
19,59173.34233799996,ztfg,-33.195317219029555,23.573262957590185,24.8484742626957,ab,510,11,
20,59173.34373839991,ztfg,-4.313786466871146,24.1276496322287,23.8837125549956,ab,457,49,
21,59173.41552079981,ztfr,-13.333312422168122,25.966791665072066,24.0534707447294,ab,510,11,
22,59173.41599539993,ztfr,40.47403481031366,29.004920927559795,23.6736042254481,ab,457,49,
23,59174.36083329981,ztfr,-1.500272086010256,24.770857502198787,26.2522776132985,ab,510,11,
24,59174.36276620021,ztfr,-8.504740262389682,13.332639043552447,25.2097153147224,ab,510,11,
25,59174.40615739999,ztfg,-19.145577890829045,18.41476173564304,26.1403402708178,ab,457,49,
26,59175.308298599906,ztfg,16.278674883406083,17.736738588306327,26.0496094239708,ab,510,11,
27,59175.312048600055,ztfg,-5.4664113207639415,16.34270668703257,25.7307349763821,ab,457,49,
28,59175.35103010014,ztfr,-14.71580115949985,22.26787311654672,25.5066218558658,ab,457,49,
29,59175.35244210018,ztfr,-2.334435463774312,18.73753622023045,25.5992062242442,ab,510,11,
30,59176.34002309991,ztfg,-1.4014145409455712,19.489543552866195,26.2718247833763,ab,457,49,
31,59176.34096059995,ztfg,3.55850023422121,16.131580163058345,26.2764638200748,ab,457,49,
32,59176.368263899814,ztfg,-6.903571456631153,18.39209620395099,26.3988603080969,ab,510,11,
33,59176.36920139985,ztfg,-9.019366550520365,18.07348699980139,26.4098801414782,ab,510,11,
34,59176.4037269,ztfr,-2.672465431340057,22.858801258772207,26.2149503822917,ab,457,49,
35,59176.4042014,ztfr,14.44718280536831,20.130705156089938,26.2669258699203,ab,510,11,
36,59176.404664400034,ztfr,35.394734521037684,20.382513360103747,26.2104334352246,ab,457,49,
37,59176.40512729995,ztfr,19.061738011048146,19.567746881258323,26.2661216545436,ab,510,11,
38,59177.39961809991,ztfg,8.127744554997191,17.74672488988827,26.2795496456799,ab,457,49,
39,59177.400080999825,ztfg,-23.58569999528153,20.779998101602864,26.4109861375435,ab,510,11,
40,59178.40216440009,ztfg,-59.002595166086614,28.0167086067388,26.4250247009582,ab,510,11,
41,59178.40313659981,ztfg,8.920451281465363,24.599941985031172,26.4335260145261,ab,510,11,
42,59179.332650499884,ztfr,39.92626132306843,33.371638209002654,26.2344792140006,ab,457,49,
43,59179.33358799992,ztfr,-21.89279880442272,34.78664299860773,26.2396706631314,ab,457,49,
44,59179.338379600085,ztfr,8.683737718150041,37.50865002224365,26.2915901455529,ab,510,11,
45,59179.43400460016,ztfg,-28.123260645981244,60.84264840027609,26.2875743985241,ab,457,49,
46,59179.434930600226,ztfg,69.11746364451864,53.84936892073398,26.2948995385011,ab,457,49,
47,59179.44130790001,ztfg,42.08596599753413,49.62441553638425,26.3860499900977,ab,510,11,
48,59180.220613399986,ztfg,-188.35466213483846,410.27751102070863,26.2401067570196,ab,457,49,
49,59180.3582870001,ztfr,-22.773411355610254,222.35024818260305,26.23496315167,ab,457,49,
50,59180.38829859998,ztfr,-72.74565487392766,119.84415623990301,26.2837625968691,ab,510,11,
51,59180.38923610002,ztfr,-86.92206139092201,107.162558143958,26.2922746846504,ab,510,11,
52,59180.46903940011,ztfg,167.72203068845607,126.62429414582851,26.343548862642,ab,510,11,
53,59180.469976900145,ztfg,147.89502140316813,145.82023729540447,26.3468418160658,ab,510,11,
54,59181.21197920013,ztfg,167.41920399661322,132.3096086630115,26.2211867455819,ab,457,49,
55,59181.257291700225,ztfg,147.59389811716014,114.71274405803048,26.3761130750342,ab,510,11,
56,59181.289513899945,ztfr,9.8965032257477,71.36769594217435,26.240302135224,ab,457,49,
57,59181.33700230019,ztfr,30.25971579219363,71.75107256300795,26.3060536170512,ab,510,11,
58,59182.37207179982,ztfr,27.278948879738067,53.85177109694972,26.2928986057378,ab,510,11,
59,59182.508483800106,ztfg,-9.085618583933808,179.49724094761626,26.2723399320876,ab,510,11,
60,59185.341886600014,ztfr,197.3336480308372,58.769834406127465,26.2358337471922,ab,457,49,
61,59185.34283560002,ztfr,271.4823772867157,60.62754210477136,26.2398772186089,ab,457,49,
62,59185.41273149988,ztfg,304.3544871154297,102.20098150668987,26.3293174371952,ab,457,49,
63,59185.413668999914,ztfg,208.48551432532696,99.84206633872364,26.3238888978818,ab,457,49,
64,59186.32202549977,ztfr,-307.60957030737495,396.32197934177884,26.2924235020293,ab,510,11,
65,59186.32296299981,ztfr,-116.62169433583381,279.98863082268605,26.2750355720937,ab,510,11,
66,59186.327175899874,ztfr,706.3181766942137,516.5127531727786,26.2500585568896,ab,457,49,
67,59186.36023150012,ztfg,-73.15814828488809,289.4704790883189,26.3311792380295,ab,457,49,
68,59186.38219910022,ztfg,-90.60355998729608,285.7327537383607,26.4070418214656,ab,510,11,
69,59186.38313659979,ztfg,2233.876695350164,566.1307261059821,26.3996451651975,ab,510,11,
70,59187.36396990018,ztfg,267.4784996700641,81.46831185690151,26.4108571331051,ab,510,11,
71,59187.39326390019,ztfg,210.84400685843437,98.04701755351093,26.3134548580598,ab,457,49,
72,59187.39519680012,ztfg,56.00953681639402,102.57156230233026,26.3126584434622,ab,457,49,
73,59187.40748840012,ztfr,-101.64593288113238,85.49290575528227,26.2343443793881,ab,457,49,
74,59187.41031249985,ztfr,393.5505143760138,106.26770254265378,26.2315534145252,ab,457,49,
75,59187.42138889991,ztfr,402.2475347133717,80.30718991700124,26.2858497681349,ab,510,11,
76,59188.29504630016,ztfr,288.43976473712473,35.207910590200065,26.2345837363435,ab,457,49,
77,59188.318101900164,ztfr,272.4373404791345,37.3722464892673,26.3102617516446,ab,510,11,
78,59188.31902780011,ztfr,307.8537068849298,29.826577410722443,26.3046930815125,ab,510,11,
79,59188.40878470009,ztfg,387.00701671961826,56.82434055949524,26.3150805389711,ab,457,49,
80,59188.421134300064,ztfg,368.29230375229315,54.49673829661494,26.3981342767773,ab,510,11,
81,59188.42562500015,ztfg,238.39021972900076,46.339846969392326,26.3882523688027,ab,510,11,
82,59188.47806710005,ztfr,226.28657458359763,52.009666529890325,26.2088301645852,ab,457,49,
83,59188.47854170017,ztfr,260.1153089475959,71.92431335122549,26.1851272144008,ab,457,49,
84,59188.479004600085,ztfr,232.27975371448952,66.61016640068635,26.1810604590004,ab,457,49,
85,59188.47947920021,ztfr,236.0337670726375,55.67090201741593,26.1839922280304,ab,457,49,
86,59188.47994210012,ztfr,366.46507301277927,67.12106693595571,26.1993475202726,ab,457,49,
87,59189.240335599985,ztfr,337.5087694188501,21.247088131627905,26.2810186227777,ab,510,11,
88,59189.26534719998,ztfr,336.86450968920144,27.1348035639881,26.2341145326873,ab,457,49,
89,59189.30061340006,ztfg,344.7716010330425,35.47745108874568,26.4441752181197,ab,510,11,
90,59189.36969910003,ztfr,280.35038597672224,26.58825863547997,26.2301349679786,ab,457,49,
91,59189.395960600115,ztfg,382.5959446152775,34.540012914592154,26.316630245676,ab,457,49,
92,59190.20516199991,ztfr,329.5305887273224,21.732894294060575,26.253942079172,ab,510,11,
93,59190.20609949995,ztfr,357.5449166985703,23.428713424908082,26.2551930411611,ab,510,11,
94,59190.20656249998,ztfr,303.30872472884147,29.578626704925192,26.1920787071049,ab,457,49,
95,59192.3556597,ztfr,252.25478888303857,41.52354211018379,25.7604030908531,ab,457,49,
96,59193.27849540021,ztfr,372.38162881987114,23.965708153638328,26.2034480030382,ab,457,49,
97,59193.300821799785,ztfr,419.4993426399726,16.48212426993331,26.2669242631751,ab,510,11,
98,59193.30175929982,ztfr,389.5835375375816,17.725938890340128,26.2602335971138,ab,510,11,
99,59193.34172450006,ztfg,463.58311729456693,17.041954534522652,26.3867266705202,ab,510,11,
100,59193.342673600186,ztfg,496.35226985267093,17.888156002742285,26.3959219872613,ab,510,11,
101,59193.34313660022,ztfg,410.52741568828833,25.698203815470094,26.2996187169081,ab,457,49,
102,59193.3775578998,ztfr,398.2479500188778,19.151932373022422,26.1916322136349,ab,457,49,
103,59194.30258100014,ztfr,427.0845977583809,26.45853770205892,26.2768888839378,ab,510,11,
104,59194.303993099835,ztfr,363.8314587900659,30.96747234568024,26.2063817059241,ab,457,49,
105,59194.30493059987,ztfr,373.27067672345146,26.891542251263626,26.2098803303738,ab,457,49,
106,59194.32203700021,ztfg,526.0279471020855,24.429431105826144,26.4262350341132,ab,510,11,
107,59194.322511599865,ztfg,468.374181776584,18.774914937680805,26.2860213948266,ab,457,49,
108,59194.3234490999,ztfg,468.90068825100394,20.92972872368789,26.2904093590198,ab,457,49,
109,59195.32903939998,ztfr,270.959625959919,36.471839381422285,25.8325543579831,ab,457,49,
110,59195.34758100007,ztfr,222.2317915269791,26.524542546166472,25.5670078364629,ab,510,11,
111,59195.34945600014,ztfr,299.28459590965906,29.600253963735348,25.7282008237583,ab,510,11,
112,59196.28075229982,ztfr,497.1172949125322,50.26041587746523,26.2647323190739,ab,510,11,
113,59196.28122689994,ztfr,430.7254447892126,61.02675878590245,26.1912896524763,ab,457,49,
114,59196.28216439998,ztfr,409.1659992090666,65.1055215097703,26.1927372711713,ab,457,49,
115,59196.327384300064,ztfg,473.46808750343234,34.70917429334187,26.2937500055533,ab,457,49,
116,59196.32785880007,ztfg,490.2058898750329,33.454473243235924,26.4067429455221,ab,510,11,
117,59196.3283218001,ztfg,429.0170430656075,31.730602148849627,26.2894016159085,ab,457,49,
118,59198.19568290003,ztfg,341.32576268555516,49.63077856196698,26.0930240188968,ab,457,49,
119,59198.26103009982,ztfr,495.33834753866705,35.68647472957374,26.295120016944,ab,510,11,
120,59198.2688310002,ztfr,443.1597361007812,37.1003134913512,26.2900342637592,ab,510,11,
121,59198.28564810008,ztfr,471.4425344422801,45.126343672873844,26.224087883883,ab,457,49,
122,59198.286585600115,ztfr,454.64073792923136,34.28531255254748,26.2212046939381,ab,457,49,
123,59198.32090280019,ztfg,458.30519310040074,36.197980557363294,26.2925392909865,ab,457,49,
