,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59118.44481479982,ztfg,2.0154277054310894,15.137299605338615,26.1775460278286,ab,775,61,
1,59119.24454860017,ztfg,-27.779984366244634,39.42795462190476,26.2469356309603,ab,774,49,
2,59119.32523149997,ztfi,10.075002814509595,23.984368144444076,25.4172457150727,ab,775,61,
3,59119.349340300076,ztfg,26.295472406883693,28.76425302679499,26.1345577618409,ab,775,61,
4,59120.2667129999,ztfg,103.60115386526984,42.06830885889013,26.127312645291,ab,775,61,
5,59120.26718749991,ztfg,-8.430193911586729,46.323785271608,26.2419351104043,ab,774,49,
6,59121.293298599776,ztfg,17.621472777669407,39.060503220162566,26.2567695959521,ab,774,49,
7,59121.29657409992,ztfg,-20.398710918899326,39.2474865434293,26.1719546339081,ab,775,61,
8,59121.46259259991,ztfr,-32.543882291276866,28.800360533069775,26.0359198219519,ab,775,61,
9,59121.49824069999,ztfg,5.998435422178376,18.284076752360413,26.0726076000644,ab,775,61,
10,59122.28780090017,ztfg,14.308343647989723,55.96146526323622,26.2171477040621,ab,774,49,
11,59122.28873840021,ztfg,-26.433367861075688,58.6422653844058,26.1179518583463,ab,775,61,
12,59122.39230319997,ztfr,-23.915568686352156,41.02857737416964,26.040141157068,ab,775,61,
13,59123.32040510001,ztfr,33.80960484422288,55.31592477183656,26.1645504541523,ab,774,49,
14,59123.33834489994,ztfr,2.9112460766992028,54.35725598461168,26.0355688231904,ab,775,61,
15,59123.39065970015,ztfg,20.222460990165224,79.67192326490573,26.2106882635335,ab,774,49,
16,59123.39207179984,ztfg,18.14014929618848,72.16622515264656,26.1332599832347,ab,775,61,
17,59124.282615699805,ztfr,50.876053882578354,53.40348754968509,26.1863490604398,ab,774,49,
18,59124.284027799964,ztfr,21.00697103170196,50.06343442597512,26.0762266096921,ab,775,61,
19,59125.32724539982,ztfr,29.35632033454914,45.230525678149306,26.0860040989199,ab,775,61,
20,59125.32868060004,ztfr,98.35040679699134,47.988672434657005,26.2102718501284,ab,774,49,
21,59125.34807869978,ztfi,-13.797595202345127,30.30489822822568,25.4112070855251,ab,775,61,
22,59125.41124999989,ztfg,20.647240979990503,60.5343507632811,26.2224297331475,ab,775,61,
23,59125.414583299775,ztfg,-46.81980285625209,53.17968216715866,26.2817893543546,ab,774,49,
24,59126.24707179982,ztfg,20.098518859905532,50.97714699706708,26.2258638257219,ab,774,49,
25,59126.32988430001,ztfr,48.30282684145549,51.70516185056418,26.2112597656403,ab,774,49,
26,59126.33130790014,ztfr,-75.44553115435743,48.33812245810208,26.0581494548399,ab,775,61,
27,59127.21674769977,ztfg,33.399810659042245,70.64455049320468,25.3701216760534,ab,774,49,
28,59127.30042820005,ztfr,148.87273486835167,75.2508045644412,25.4087028800107,ab,774,49,
