,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59155.36803240003,ztfg,33.694542220391845,48.16729093298592,26.3543055634156,ab,858,5,
1,59155.44679399999,ztfr,-16.691555970945103,31.427722646756557,26.3107072903184,ab,858,5,
2,59156.32204859983,ztfr,5.017063126528376,34.82588542102745,26.3021804279288,ab,858,5,
3,59156.32297449978,ztfr,-50.8470074601388,55.854310494417234,26.325066748189,ab,858,5,
4,59156.44358799979,ztfg,-110.68455060342738,57.0026710829962,26.3671630276277,ab,858,5,
5,59156.44454859989,ztfg,-1.0805249393272311,52.86649590301694,26.3753763244726,ab,858,5,
6,59157.40893519996,ztfg,-85.941216570057,43.24541394635043,26.3472751571978,ab,858,5,
7,59157.452951400075,ztfr,-24.203957165020164,36.15521885332976,26.2928524976698,ab,858,5,
8,59158.36527779978,ztfr,40.319609635627906,69.32943451203222,26.2797191555276,ab,858,5,
9,59158.366215299815,ztfr,-23.643038614148775,67.31524294146558,26.287708554602,ab,858,5,
10,59158.44937499985,ztfg,19.27579943483306,48.44334416374237,26.3605103006576,ab,858,5,
11,59158.45131940022,ztfg,7.956113610942273,43.0012967100302,26.3611288908076,ab,858,5,
12,59159.47288190015,ztfr,40.51427233603726,24.0312699511204,26.3093668159387,ab,858,5,
13,59163.419675900135,ztfg,8.602311831619167,58.41255691214669,26.393690553769,ab,858,5,
14,59163.4216781999,ztfg,-1.5093909908805452,27.700215146667425,25.7136328664116,ab,1868,42,
15,59163.51271989988,ztfr,-0.7740360569781284,22.464912275731027,26.3261868284297,ab,858,5,
16,59164.44707180001,ztfg,-21.706646424141923,22.115507157457472,26.4091672687204,ab,858,5,
17,59164.51797450008,ztfr,11.52017825543905,27.269193203634728,26.3366057331792,ab,858,5,
18,59165.34574070014,ztfr,-14.696711467563427,17.600497511129966,26.3012373711829,ab,858,5,
19,59165.34689809987,ztfr,9.229974651379527,17.536176768739416,26.2972622973793,ab,858,5,
20,59165.36840280006,ztfg,13.584521568662547,17.23866181371593,26.3786838853455,ab,858,5,
21,59165.369340300094,ztfg,14.398374220203422,15.364764459639716,26.3737397782171,ab,858,5,
22,59166.44150459999,ztfg,19.011984163389688,20.85705077148608,26.4055572566582,ab,858,5,
23,59166.52863429999,ztfr,1.0984131065640297,20.694845347341563,26.3070804740015,ab,858,5,
24,59167.498969899956,ztfr,82.76550456564932,39.727816089598406,26.3251617402224,ab,858,5,
25,59167.49990739999,ztfr,-13.197352293828617,38.668496946693736,26.3258182390287,ab,858,5,
26,59167.5135764,ztfg,9.788954475467534,31.20517281948788,26.3929914911384,ab,858,5,
27,59167.51451390004,ztfg,7.982889036728032,30.87850120789455,26.391565541413,ab,858,5,
28,59168.26267360011,ztfg,17.276728477837857,23.29636690779308,26.3156455049369,ab,858,5,
29,59168.32047449984,ztfr,-42.43833670119512,22.69159072345928,26.3070873653833,ab,858,5,
30,59169.47802079981,ztfg,-20.69089071022415,20.395295579339663,26.4012500201464,ab,858,5,
31,59169.47895829985,ztfg,-17.23045560987466,21.693136130745756,26.3982308648061,ab,858,5,
32,59169.513159700204,ztfr,2.6027687242963946,36.467565938858144,26.3221919530839,ab,858,5,
33,59169.51469910005,ztfr,9.807676596136117,31.290036211789847,26.3259401752229,ab,858,5,
34,59170.40883099986,ztfr,5.9707633505698,20.238157114856133,26.3228524186992,ab,858,5,
35,59170.4537037001,ztfg,3.4077656571104846,17.658540402336094,26.3948120192202,ab,858,5,
36,59171.4082986,ztfg,-5.817567376286869,14.971863709883769,26.3755837871693,ab,858,5,
37,59171.40925930021,ztfg,10.798634954821447,15.19345978678464,26.3915362300358,ab,858,5,
38,59171.44879630022,ztfr,23.95936155576021,22.93619088267677,26.3386998237956,ab,858,5,
39,59173.407847200055,ztfr,-70.6625067853412,32.393365289599124,23.1335581579931,ab,858,5,
40,59173.45310189994,ztfg,10.1879591810117,17.692943771566867,26.3466689216945,ab,858,5,
41,59174.43390050018,ztfg,51.6673435445442,31.25036492720524,25.8244865378009,ab,858,5,
42,59174.43584490009,ztfg,17.082035471388952,12.514024108292292,25.0106928424694,ab,858,5,
43,59175.4294906999,ztfg,0.06051108899148742,23.88434408954632,24.4827014006011,ab,858,5,
44,59175.497233800124,ztfr,23.556456707309465,26.256758050795003,25.9948277168842,ab,858,5,
45,59176.239710600115,ztfg,26.369487034927893,33.38553364948013,25.9259972514329,ab,1868,42,
46,59176.24017360015,ztfg,38.99108794624085,35.50074777330891,26.1126786783154,ab,1868,42,
47,59176.39497689996,ztfg,-13.346167505821484,15.741293098024892,26.3673048626646,ab,858,5,
48,59176.42766200006,ztfr,27.881383377863557,20.005401756467993,26.3169803395812,ab,858,5,
49,59176.4305786998,ztfr,44.107652671492716,19.548082838622957,26.3017572325096,ab,858,5,
50,59177.412199100014,ztfg,28.743429189162903,22.67305331880147,26.3926787748756,ab,858,5,
51,59178.555937500205,ztfr,40.312558481691376,19.293288104729555,26.3109163627583,ab,858,5,
52,59179.224363400135,ztfg,-3.4409047125320953,49.72823829558508,26.3172019608707,ab,1868,42,
53,59179.22482640017,ztfg,56.704109865057426,60.22257164777382,26.305656036109,ab,1868,42,
54,59179.36916670017,ztfr,69.4523207937329,53.97570650448321,26.3162475293918,ab,858,5,
55,59179.37010420021,ztfr,74.96616892510283,73.89193597134901,26.3080318863528,ab,858,5,
56,59179.47704860009,ztfg,36.981034491871796,22.861272444059196,26.3954348002333,ab,858,5,
57,59179.47806710005,ztfg,68.47199173871708,19.870637696788506,26.3999631034592,ab,858,5,
58,59180.40052080015,ztfr,12.34406441616622,107.19482575159212,26.3122966256015,ab,858,5,
59,59180.47258100007,ztfg,-2.8914855876034267,85.51278423846466,26.3765669922412,ab,858,5,
60,59181.22063660016,ztfg,68.05264087119946,85.21895967344902,26.3026864652117,ab,858,5,
61,59181.268402799964,ztfg,69.2469478634739,137.78088474948038,26.3549591989339,ab,1868,42,
62,59181.26887729997,ztfg,187.4872636844101,120.0534300572987,26.3452892088078,ab,1868,42,
63,59181.40084489994,ztfr,132.4215631903216,64.71434109852888,26.3229446430041,ab,858,5,
64,59183.220046299975,ztfg,119.82621849739029,96.51398383200934,26.1977023154364,ab,858,5,
65,59183.42466440005,ztfr,-609.935352469847,333.7625278986916,24.2160029212384,ab,858,5,
66,59184.19715279993,ztfg,319.34020197005907,92.19301420820584,26.277460681827,ab,858,5,
67,59184.28589119995,ztfr,254.2095264382301,44.867328166643944,26.2902178759598,ab,858,5,
68,59184.48239579983,ztfr,163.10311267436924,43.87627740353608,26.315225694544,ab,858,5,
69,59185.22387730004,ztfr,208.3796973286449,54.197216944275134,26.2768900200554,ab,858,5,
70,59185.36545140017,ztfr,184.96738441904043,44.34130306765303,26.3157748261818,ab,858,5,
71,59185.366388900205,ztfr,253.20332732710827,48.995410852590105,26.3157211114847,ab,858,5,
72,59185.40646990016,ztfg,199.20254867953918,56.648070902348316,26.3843059986933,ab,858,5,
73,59185.45840279991,ztfg,193.95112678207693,59.3998825147342,26.3863098812885,ab,858,5,
74,59185.50119209988,ztfg,279.7479023272221,56.21883582494084,26.3858633022254,ab,858,5,
75,59185.54456020007,ztfr,175.22301733110007,53.555803817028156,26.3133848234481,ab,858,5,
76,59186.19939809991,ztfg,787.9945380251263,677.1776307608566,26.3041380565736,ab,858,5,
77,59186.244340300094,ztfr,462.04041336641916,356.1593031898384,26.2763928524968,ab,858,5,
78,59186.388553199824,ztfg,263.13329883429776,437.37890089057186,26.3894544368659,ab,858,5,
79,59186.537164399866,ztfg,371.471955754962,202.8051023731317,26.3645900394777,ab,858,5,
80,59187.20501160016,ztfg,63.868815913581784,78.07333797675577,26.3050393519869,ab,858,5,
81,59187.22348379996,ztfr,259.84693582490434,81.1030317475784,26.2969204426133,ab,858,5,
82,59187.373749999795,ztfg,329.85032253779923,68.44650735151812,26.3905891546708,ab,858,5,
83,59187.37474540016,ztfg,132.52307619954675,70.80336672671585,26.3877011497849,ab,858,5,
84,59187.46998840012,ztfr,257.7553008055651,75.87244302873073,26.3239282578268,ab,858,5,
85,59187.47300929995,ztfr,330.6304221224965,94.62934283829166,26.3151281118593,ab,858,5,
86,59187.500405100174,ztfr,254.24222375389917,119.71535430869919,26.3213135992694,ab,858,5,
87,59187.54539350001,ztfg,177.76983038973972,102.86385090286684,26.3657976922145,ab,858,5,
88,59188.20251160022,ztfg,252.47669122830456,54.445087114911225,26.2992029847151,ab,858,5,
89,59188.287766200025,ztfr,259.2595047786989,33.5418803473342,26.3111643814425,ab,858,5,
90,59188.36245370004,ztfr,250.12251059262346,34.89860212523352,26.3352620764883,ab,858,5,
91,59188.36341439979,ztfr,228.77069617905133,34.92490359743485,26.3262690010356,ab,858,5,
92,59188.4490278,ztfg,370.1979368716513,41.90509047087828,26.3780010756063,ab,858,5,
93,59188.5466781999,ztfg,283.5724292756535,39.57249983215852,26.3640647142972,ab,858,5,
94,59189.22385419998,ztfr,217.32899094782292,29.809147298738534,26.3061591891787,ab,858,5,
95,59189.289467600174,ztfg,322.6861772441454,31.376602211686976,26.3899257213127,ab,858,5,
96,59189.340682900045,ztfr,278.77462289262246,29.96020356485404,26.3213669507554,ab,858,5,
97,59189.3417014,ztfr,335.0476101618565,29.734868996986247,26.3227053342268,ab,858,5,
