,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.3545022998,ztfr,119.69729743375541,72.02317872635412,26.068028080196,ab,252,12,
1,58422.39751160005,ztfg,127.21729842496322,90.10941661925355,26.0423603462025,ab,252,12,
2,58423.317615699954,ztfr,262.4868235130912,26.912097350036074,26.0306247961018,ab,252,12,
3,58423.31853009993,ztfr,274.8372068232803,27.286360974900084,26.0848722011772,ab,252,12,
4,58423.398263900075,ztfg,250.27198304741987,38.96761001984262,26.106810182684,ab,252,12,
5,58423.399178199936,ztfg,232.95378400476122,45.24521182068472,26.113438655235,ab,252,12,
6,58424.33502310002,ztfr,258.4608200444356,53.22147815484111,25.6748102830272,ab,252,12,
7,58424.357199099846,ztfg,414.88212369741,30.07792283321942,26.121461591889,ab,252,12,
8,58425.333726900164,ztfr,346.5132941602671,29.48074036499999,25.822751862038,ab,252,12,
9,58425.34785880009,ztfg,538.8042389988952,21.55382538126809,26.1553779894628,ab,252,12,
10,58426.33413190022,ztfg,394.46338760371543,21.474606457747356,25.5111252651163,ab,252,12,
11,58426.3350463002,ztfg,292.1876301544416,22.62412943111576,25.1938413253594,ab,252,12,
12,58426.41670140019,ztfr,525.1168579095482,29.21483976297866,26.0316015201472,ab,252,12,
13,58427.33424769994,ztfg,459.92290271928204,59.815612361042746,25.2409425411659,ab,252,12,
14,58428.35619209986,ztfr,824.8372783658574,25.42416122178359,26.1188299959985,ab,252,12,
15,58429.35502310004,ztfr,886.8319800273658,20.477697466474797,26.1037672501901,ab,252,12,
16,58429.35798610002,ztfr,892.9962682360531,20.6833658765035,26.0929784180214,ab,252,12,
17,58429.4214931,ztfg,930.1211510105052,18.055062276293274,26.0040847707481,ab,252,12,
18,58429.42240739986,ztfg,944.9490934923712,18.502841792223983,26.010013250659,ab,252,12,
19,58430.334560200106,ztfg,1162.9884029297782,22.03995344939987,26.132198371281,ab,252,12,
20,58431.29857640015,ztfr,1202.2616332051916,121.61834076236666,26.053683512866,ab,252,12,
21,58431.39834489999,ztfg,1143.3182861395396,82.22288837875,25.8718069414395,ab,252,12,
22,58432.292384299915,ztfr,1121.0068251246564,41.66285256286669,26.0945233077041,ab,252,12,
23,58432.29496529978,ztfr,1185.026485030593,34.958276343434,26.0862847045194,ab,252,12,
24,58432.43039349979,ztfg,1171.661577366689,41.845376793345025,25.9412568955568,ab,252,12,
25,58432.43130790023,ztfg,1144.1858076789367,34.40518111422136,25.9467339669263,ab,252,12,
26,58434.31312499987,ztfr,1168.7280597716235,98.1332920286428,26.1051164066961,ab,252,12,
27,58434.38851850014,ztfg,1457.2469804761843,63.78018506394141,26.0586612028521,ab,252,12,
28,58436.313750000205,ztfr,1275.7673527506727,70.02599894892103,26.0862125620721,ab,252,12,
29,58439.38299770001,ztfr,1006.0919708443686,35.986356747616696,25.6696232231363,ab,252,12,
30,58443.272060200106,ztfg,1442.2174359088867,71.69937349943153,26.1228393773068,ab,252,12,
31,58443.33627310023,ztfr,1425.9481241162268,64.48929647809254,26.0823189758603,ab,252,12,
32,58448.272719900124,ztfr,1105.9031178494383,40.559540323022844,26.1050460141458,ab,252,12,
33,58457.25081019988,ztfr,710.9323433908621,60.722625050578394,26.1070249962562,ab,252,12,
34,58457.2744907001,ztfg,693.534199240028,61.26786464475734,26.1131325180635,ab,252,12,
35,58466.23056709999,ztfr,256.2342347760624,78.02404021626882,25.0840770665359,ab,252,12,
36,58466.23148149997,ztfr,297.0969878662187,72.02401009522781,25.0765481937079,ab,252,12,
37,58466.29306709999,ztfg,96.54074491283922,38.84022880384698,24.3675849748,ab,252,12,
38,58468.29332179995,ztfg,197.2887170924786,39.30966594216813,26.100543907628,ab,252,12,
39,58472.209560200106,ztfg,101.62263552614077,69.85622562435607,26.1545747470392,ab,252,12,
40,58472.21047449997,ztfg,267.51035322911684,66.54418588629493,26.1415375823689,ab,252,12,
41,58472.25211809995,ztfr,540.4549368912956,153.05720696312702,26.1573971778104,ab,252,12,
42,58476.29494210007,ztfr,391.1256546786055,55.183082239312824,26.0693518742817,ab,252,12,
43,58483.16724540014,ztfg,58.119565697148154,28.08160998192672,26.1153001300248,ab,252,12,
44,58488.173240699805,ztfg,13.726766915835892,25.746620626734472,24.1020171330686,ab,252,12,
45,58488.17415509978,ztfg,15.811249307072327,24.341298541999475,23.9411539723189,ab,252,12,
46,58488.252141200006,ztfr,78.11919836883919,129.9898723523917,25.5513589366763,ab,252,12,
47,58490.18812499987,ztfr,304.1822440479731,49.077335343383105,26.125048783269,ab,252,12,
48,58491.16802080022,ztfg,119.88854600710886,34.13694319962895,26.1425431996042,ab,252,12,
49,58491.2146528,ztfr,223.4156374042125,33.0042491916134,26.1033493036808,ab,252,12,
