,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59061.4793866002,ztfr,-13.850703154622375,29.204784308501264,25.9310600186204,ab,745,48,
1,59061.480428200215,ztfr,7.035492350574439,26.171592496747472,26.0120003846453,ab,781,2,
2,59061.48439810006,ztfr,-45.968014339734395,30.32411817099296,25.9518954618061,ab,745,48,
3,59061.485451399814,ztfr,-37.45858197505221,44.124807173007774,26.0191320621339,ab,781,2,
4,59061.489421300124,ztfr,-5.302111734801417,35.73059426031561,25.9700256091288,ab,745,48,
5,59061.49047450023,ztfr,-48.07255789636058,40.83168465030896,26.0349182573191,ab,781,2,
6,59061.49445600016,ztfr,44.72064010081048,43.7394737839718,25.9796088955175,ab,745,48,
7,59061.49549769983,ztfr,49.89461364424896,46.61420259897875,26.0487206593573,ab,781,2,
8,59061.499479200225,ztfr,-50.37989065383152,63.83125587771728,25.9900084839464,ab,745,48,
9,59063.48094910011,ztfr,57.6214210973281,92.53045312607632,25.9931367331741,ab,745,48,
10,59063.48199070012,ztfr,27.15149486065985,83.58555337858006,26.0627530659768,ab,781,2,
11,59063.48607640015,ztfr,-15.698334691963023,60.826472810216025,25.9976565944323,ab,745,48,
12,59063.487118099816,ztfr,-0.24201179237540663,70.22756984744528,26.0736941117503,ab,781,2,
13,59063.491215299815,ztfr,-28.99358070935317,54.84761046472242,26.0053192895872,ab,745,48,
14,59063.49225689983,ztfr,51.74581994202364,57.74735191711801,26.0812551954907,ab,781,2,
15,59063.496354199946,ztfr,60.70113870900487,65.32525266568193,26.0151277562682,ab,745,48,
16,59063.49740740005,ztfr,-22.04283440134538,61.687227089612165,26.0829131324807,ab,781,2,
17,59065.483692099806,ztfr,-86.89917028361185,78.4603704480642,25.9540508966038,ab,745,48,
18,59065.48474540003,ztfr,65.27481849404191,98.10381051494622,26.0166397019065,ab,781,2,
19,59065.48870369978,ztfr,-9.369214414848983,78.88503566182925,25.9599115763455,ab,745,48,
20,59065.489756899886,ztfr,72.22087363009686,103.78327394786945,26.0277434279193,ab,781,2,
21,59065.493715300225,ztfr,-65.03183443636914,75.47291085573343,25.9619027615375,ab,745,48,
22,59065.49476849986,ztfr,77.57975380038351,102.46068306004275,26.0438181278379,ab,781,2,
23,59065.49873840017,ztfr,125.3779451667605,97.87090689107151,25.984059042329,ab,745,48,
24,59065.49979169993,ztfr,-45.893862414279035,108.47844111949478,26.0457835997769,ab,781,2,
25,59067.48333329987,ztfr,-32.79296037160956,57.53407396273807,26.087237829134,ab,746,60,
26,59067.48576389998,ztfr,-126.32354141767486,56.53595027958741,26.0382367517589,ab,745,48,
27,59067.48825229984,ztfr,45.88564849100254,54.38160721490961,26.0960551077078,ab,746,60,
