,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58462.50837960001,ztfg,8.70133012655418,15.214261192751003,23.633052180311,ab,717,18,
1,58465.51449069986,ztfr,10.735456026653162,20.39971962457861,26.2414855070598,ab,717,18,
2,58468.533703700174,ztfr,34.76808617346413,15.298396930858514,26.2978005025173,ab,717,18,
3,58468.55054400023,ztfg,-9.456880443334008,13.400869540524994,26.2540577600034,ab,717,18,
4,58471.51384259993,ztfg,41.39453209797423,15.348719453152018,26.2273203011471,ab,717,18,
5,58471.55002309987,ztfr,36.52086477918349,19.056230526212797,26.2741205836221,ab,717,18,
6,58474.48811340006,ztfr,218.6323032756597,47.42569531044125,26.2586919678,ab,717,18,
7,58476.47827549977,ztfr,344.2309263174414,32.949198684703546,26.1919717301159,ab,1716,59,
8,58480.53818289982,ztfg,768.0977888051057,55.84662615011879,26.2322972560768,ab,717,18,
9,58480.54868059978,ztfr,719.9613998928495,56.25082512486349,26.2219134035559,ab,717,18,
10,58481.49646990001,ztfr,781.7975791417306,27.539664109959258,26.2044813305705,ab,1716,59,
11,58482.53620370012,ztfg,1046.2219547730922,26.61334766482005,26.320923742134,ab,1716,59,
12,58486.50980320014,ztfr,1179.195773587671,22.066005795681875,26.2906930370806,ab,717,18,
13,58486.5521644,ztfg,1250.1735326464861,23.210895488559736,26.3071148870815,ab,717,18,
14,58491.5068518999,ztfg,1178.5555597167556,20.19425957870071,26.2705860286749,ab,717,18,
15,58493.49831019994,ztfr,1148.899560891857,17.97725678214045,26.2451062778114,ab,1716,59,
16,58494.51159719983,ztfg,1015.9761687549486,15.804824128145718,26.2460660873094,ab,717,18,
17,58494.556909699924,ztfr,1185.4806631164479,19.011595451191084,26.2835004426126,ab,717,18,
18,58502.46973379981,ztfg,605.7561757478321,60.57975321468505,26.1596512631442,ab,717,18,
19,58502.555914400145,ztfr,762.2478669986453,20.92430641065741,26.245940846528,ab,717,18,
20,58503.49817130016,ztfr,372.3876094323142,63.85078854834344,25.6708382640451,ab,1716,59,
21,58505.47364579979,ztfg,398.00990381592663,94.01291911120394,26.2756055240424,ab,717,18,
22,58505.538541700225,ztfr,735.1099307548077,76.78643391028518,26.2502453269996,ab,717,18,
23,58507.49254629994,ztfg,314.76968391357536,96.11722610480886,26.320380782089,ab,1716,59,
24,58508.48872689996,ztfr,693.3695721758529,42.38539891410744,26.252699723142,ab,717,18,
25,58508.55229170015,ztfg,355.32312938838646,45.204475577551136,26.2790072629178,ab,717,18,
26,58509.4788079001,ztfr,624.6901813076558,41.20425913704313,26.2022893990419,ab,1716,59,
27,58511.48499999987,ztfg,307.52677996093917,15.683500114659987,26.3070342278976,ab,717,18,
28,58511.530856499914,ztfr,456.01496557644265,24.64698179822255,25.9921109005758,ab,717,18,
29,58512.50722219981,ztfr,71.3519089412226,20.628876645884493,23.6224861521386,ab,1716,59,
30,58513.47549769981,ztfr,79.13608772880228,11.88092899478517,24.1489878728007,ab,1716,59,
31,58522.50167819997,ztfg,124.62902768653275,19.39911960922306,26.2353336856173,ab,717,18,
32,58522.53819439979,ztfr,439.76567943228815,18.110780191684295,26.2538945642154,ab,717,18,
33,58526.45247690007,ztfg,93.22485634658067,21.75173693065275,25.9753932885854,ab,717,18,
34,58526.52125000022,ztfr,289.73682499062903,28.924102047515643,26.1466683051526,ab,717,18,
35,58534.3934491002,ztfr,76.2478750133696,112.48377030776834,26.1735600460136,ab,1716,59,
36,58534.40391199989,ztfr,173.55881444006758,95.32843078402684,26.213184988247,ab,717,18,
37,58534.42158559989,ztfr,300.56366522891705,99.95212794346905,26.2247957747481,ab,717,18,
38,58534.42252309993,ztfr,127.12065948637088,96.59916640037433,26.2076353937493,ab,717,18,
39,58534.45553239994,ztfr,117.25992479678712,106.90745871007167,26.2181152566101,ab,717,18,
40,58538.3409258998,ztfr,68.63978961136024,86.12236014194764,24.3147852437162,ab,717,18,
41,58538.3604282001,ztfr,51.030027242227156,47.3864557846006,25.5620705107894,ab,717,18,
42,58538.37231480004,ztfr,117.63483185655502,41.24346468911684,25.2314436602376,ab,717,18,
43,58538.39363430021,ztfi,33.06771987069554,38.016277141046345,24.6249439664129,ab,717,18,
44,58538.40254630009,ztfg,5.947389178291708,63.13035907852409,25.3772406928859,ab,717,18,
45,58538.41484950017,ztfg,72.38325531202214,38.25306076061344,25.5815227760861,ab,1716,59,
46,58538.42733799992,ztfg,12.412558896667583,50.660346736975065,24.6484767610854,ab,717,18,
