,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59036.20043980004,ztfg,-28.449370239214833,39.89795589172305,26.3298016255152,ab,755,56,
1,59036.2265625,ztfg,35.667150090847564,44.58748035484219,26.1904573383329,ab,789,2,
2,59036.258807899896,ztfr,-27.2559436893703,41.21010414612113,26.1349342910261,ab,789,2,
3,59036.2801967999,ztfr,-106.95931414367618,58.79865667419184,26.1708435213684,ab,755,56,
4,59037.27986110002,ztfi,-33.39367236727134,32.44392338244394,25.545258428658,ab,755,56,
5,59039.17966439994,ztfg,12.977867744210425,15.507269467870742,26.2537633449238,ab,789,2,
6,59039.20754629979,ztfg,-4.179955975248126,18.354677235958093,26.3167918906117,ab,755,56,
7,59039.217442099936,ztfr,34.83720552860337,21.18661324768973,26.2325788578561,ab,755,56,
8,59039.21837959997,ztfr,-6.914810106748477,15.265237533132748,26.1366839270429,ab,789,2,
9,59041.17950229999,ztfi,11.406666090824674,13.777805253679768,25.4853751153406,ab,755,56,
10,59041.17996530002,ztfi,-15.510698608001775,13.734563426522053,25.3619621590437,ab,789,2,
11,59042.20862270007,ztfg,0.2689851451774012,14.492313260886707,26.1102692934024,ab,789,2,
12,59042.22597219981,ztfr,12.748439521717573,22.60420623510825,26.0328981634347,ab,789,2,
13,59042.226446799934,ztfr,3.892373034333728,20.969308613147295,26.1213852893824,ab,755,56,
14,59045.1798843001,ztfi,-5.282197146109142,13.55157711357664,25.4573996126791,ab,789,2,
15,59045.18230320001,ztfi,-12.284574616416764,15.305767681682724,25.5595628036214,ab,755,56,
16,59045.204942100216,ztfr,3.5227455696750307,15.55269437507474,26.1269391053182,ab,789,2,
17,59045.20540509978,ztfr,9.332363270396822,17.729504636181225,26.2291665147072,ab,755,56,
18,59045.24041670002,ztfg,-8.426998474615123,20.508163628410166,26.237241945555,ab,755,56,
19,59045.240891200025,ztfg,-41.894882156132915,20.40372504471197,26.111698666988,ab,789,2,
20,59049.245312499814,ztfi,-5.46866185624357,16.036269986610773,25.4901834093928,ab,755,56,
21,59052.19795140019,ztfi,6.23283476730745,19.902748308734296,25.4741131785131,ab,789,2,
22,59055.1636458002,ztfr,41.56974524184845,52.096497729815944,26.1974673475991,ab,755,56,
23,59055.16956020007,ztfi,69.51894313999111,25.44959927828609,25.5086458240857,ab,755,56,
24,59055.17554400023,ztfg,71.50864632593105,24.90005819693882,26.22777558496,ab,755,56,
25,59055.230810199864,ztfi,-20.45769038773315,34.99082280213179,25.515663553583,ab,755,56,
26,59056.166828699876,ztfi,76.56911796142936,24.806564525754478,25.5382793917073,ab,755,56,
27,59056.22741900012,ztfi,20.450207982281544,22.918402499082745,25.4914574305747,ab,755,56,
28,59057.1666898001,ztfi,52.676410264941595,23.64534503293406,25.5225599787278,ab,755,56,
29,59057.1960880002,ztfg,159.25442708584856,25.393267594666405,26.1933594586934,ab,755,56,
30,59057.229606499895,ztfi,63.2233459573287,22.790011423184435,25.4621622621728,ab,755,56,
31,59059.19579860009,ztfi,107.10855083901924,22.010107714444224,25.5639650065354,ab,755,56,
32,59059.196261600126,ztfi,97.76268821799651,23.781567973368336,25.4821846591156,ab,789,2,
33,59060.16459489986,ztfr,253.10555299263083,37.65126649024682,26.1000573929073,ab,789,2,
34,59060.165057899896,ztfr,273.9340159683671,37.4430894059294,26.2119665736657,ab,755,56,
35,59060.16946760006,ztfr,234.16188276223482,32.06449785432444,26.1285058589129,ab,789,2,
36,59060.169930600096,ztfr,309.5797881055351,28.590798606379597,26.2053576571152,ab,755,56,
37,59060.174328700174,ztfr,242.9137916731892,31.02991242218695,26.140906550801,ab,789,2,
38,59060.17480320018,ztfr,278.94003126850356,26.822296740761267,26.1822104789691,ab,755,56,
39,59060.17920139991,ztfr,264.66997173898744,27.630852861101342,26.0894901446476,ab,789,2,
40,59060.17966439994,ztfr,324.4354831930393,26.99122543556141,26.1892236829284,ab,755,56,
41,59062.1631018999,ztfr,314.7756762997191,46.21769196981505,26.0843862447936,ab,789,2,
42,59062.16806709999,ztfr,359.79850364008684,37.711526056083265,26.0955731452754,ab,789,2,
43,59062.17300930014,ztfr,374.8219594000249,38.6433960253616,26.0638251817232,ab,789,2,
44,59062.17796299979,ztfr,406.0553596980613,38.108899447098736,26.0777842028059,ab,789,2,
45,59063.19524310017,ztfi,192.33364503764707,34.883042511401904,25.5004953157317,ab,755,56,
46,59063.195706000086,ztfi,239.61154388810212,40.68978200611685,25.441797681157,ab,789,2,
47,59064.1615394,ztfr,408.50778976971594,49.24897227593344,26.0419851100668,ab,789,2,
48,59064.16642360017,ztfr,230.89560048169815,63.77381645388251,26.0293993612129,ab,789,2,
49,59064.17130789999,ztfr,537.5622289036017,59.20167571509241,26.0468776869002,ab,789,2,
50,59064.17618060019,ztfr,528.7111411914582,54.53836780193947,26.0259952795072,ab,789,2,
51,59066.15905090002,ztfr,593.3832383347393,42.44008492354851,26.1768150266945,ab,755,56,
52,59066.15951390006,ztfr,539.9255714482435,34.83280100100698,26.071506937817,ab,789,2,
53,59066.163831000216,ztfr,576.8180293488692,34.452086163681,26.1551237177392,ab,755,56,
54,59066.164293999784,ztfr,547.4863864553544,31.91102931901238,26.0778747503058,ab,789,2,
55,59066.168599499855,ztfr,586.3614477130897,35.949378712660696,26.1647582992816,ab,755,56,
56,59066.16907409998,ztfr,538.1148519049211,30.078592929824158,26.0771538927861,ab,789,2,
57,59066.17336810008,ztfr,539.7375606101049,33.765005878981185,26.1610042182852,ab,755,56,
58,59066.17384260008,ztfr,649.2361488969327,36.94602383723104,26.0701643364158,ab,789,2,
59,59066.17814810015,ztfr,647.551164486274,40.99839917832389,26.1576164713712,ab,755,56,
60,59066.178611100186,ztfr,522.8301933016365,40.36636070762323,26.0917005064029,ab,789,2,
