,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.30100690015,ztfg,1347.3065773306637,74.14470870739463,26.1710453510778,ab,525,33,
1,58214.23825229984,ztfr,828.1801001920495,48.01186730177083,25.5925202751263,ab,525,33,
2,58214.28033560002,ztfg,562.2550721365194,27.917840002313945,25.4654708029057,ab,525,33,
3,58214.28125,ztfg,576.1373171394805,27.37831296485549,25.5457393503431,ab,525,33,
4,58214.32756939996,ztfr,687.8008775722873,58.93541027017093,25.4176578930203,ab,525,33,
5,58216.2644675998,ztfg,914.1943508532714,26.401778636753523,26.1875515098256,ab,525,33,
6,58217.27891199989,ztfr,1044.7968982230473,23.490319309345686,26.1857486935207,ab,525,33,
7,58217.27982639987,ztfr,1088.6231376350815,25.156074404977733,26.2146837334505,ab,525,33,
8,58217.30575230019,ztfr,906.5829689341944,23.0714958750913,25.9966504723429,ab,525,33,
9,58217.30674770009,ztfr,626.0655646874576,22.72957103809601,25.5946394438181,ab,525,33,
10,58218.25974539993,ztfr,869.7569283315115,23.010855631588463,26.0269458319584,ab,525,33,
11,58218.27714119991,ztfr,929.3620212872662,23.774317480810303,26.127226606024,ab,525,33,
12,58218.302118100226,ztfr,1003.7204123798415,22.82082504276775,26.1917995815836,ab,525,33,
13,58219.21436339989,ztfr,940.4151170494764,31.387238964757266,26.2053871921655,ab,525,33,
14,58219.243981500156,ztfr,816.266658406187,31.859523036368266,26.0293378749782,ab,525,33,
15,58219.30351850018,ztfr,390.04961218566797,40.30207417129325,25.1212029003337,ab,525,33,
16,58221.25549770007,ztfr,752.0271140570135,48.59095627427045,25.9470919483758,ab,525,33,
17,58222.278784700204,ztfr,868.0262454416546,41.68736490906696,26.2214636598854,ab,525,33,
18,58224.23318290012,ztfr,760.3797202759795,24.28884899073545,26.141270629181,ab,525,33,
19,58224.26194440015,ztfr,789.6522273755968,33.02940767173592,26.0633100109868,ab,525,33,
20,58224.262858800124,ztfr,748.4487636038232,26.54681378111307,26.0868957216414,ab,525,33,
21,58224.279999999795,ztfr,765.542121173352,25.65712843887882,26.1185135777935,ab,525,33,
22,58224.28092590021,ztfr,744.039866365833,27.701447457282654,26.1099506985338,ab,525,33,
23,58226.23178240005,ztfr,787.9621039142487,22.681175546903095,26.2438476656359,ab,525,33,
24,58227.2703009001,ztfr,586.4067104765045,30.355228165607205,25.9507786232087,ab,525,33,
25,58227.29603009997,ztfg,376.8830868123812,19.373922777082875,26.2290530896706,ab,525,33,
26,58229.27237269981,ztfg,346.8842682521809,23.26060694404718,26.2769923450097,ab,525,33,
27,58230.23199070012,ztfr,406.4563651761714,32.151327593716616,25.7335650427638,ab,525,33,
28,58230.2329051001,ztfr,570.5795095582323,29.104579492489037,25.9158285262706,ab,525,33,
29,58230.29489579983,ztfg,168.53645804966845,20.043555028806654,25.8740603472874,ab,525,33,
30,58230.310856500175,ztfg,256.5148987795167,22.702879035630623,25.995812302674,ab,525,33,
31,58231.27483800007,ztfr,761.6276289252755,29.96852537231026,26.2417566665422,ab,525,33,
32,58232.16879629996,ztfg,228.24452501208742,46.10139151052512,26.0279174517436,ab,525,33,
33,58232.210416700225,ztfr,178.14419943726259,54.516797457921705,24.6040341164707,ab,525,33,
34,58232.295057899784,ztfi,323.83768531379303,20.533049133493446,25.713328648598,ab,525,33,
35,58233.172893499956,ztfr,692.1922087111176,45.714394833740975,26.2569573099589,ab,525,33,
36,58233.17380789993,ztfr,734.6575898123623,42.62071734122095,26.2658216984428,ab,525,33,
37,58233.23211809993,ztfg,264.36724791655104,38.9246154314574,26.2291328587842,ab,525,33,
38,58233.23311340017,ztfg,228.7999495588287,35.93329369336074,26.2495626732976,ab,525,33,
39,58237.16957180016,ztfg,49.81673533899948,101.72918307175938,26.2244851499181,ab,525,33,
40,58237.2329051001,ztfg,213.43919590368102,98.91972239114466,26.2539500661868,ab,525,33,
41,58237.23381939996,ztfg,120.74399918115563,85.8513981070021,26.2495681835598,ab,525,33,
42,58238.18980319984,ztfg,180.81457864994584,147.77148789559763,26.2506928404431,ab,525,33,
43,58242.226956000086,ztfg,104.97098844764163,14.316067899793703,26.23370327365,ab,525,33,
44,58242.227870400064,ztfg,131.68885384607603,13.967811576659694,26.2429607958788,ab,525,33,
45,58242.25234950008,ztfr,414.00620765615207,19.367490002030777,26.2573306073844,ab,525,33,
46,58242.25432869978,ztfr,448.1734291131895,22.50700005241389,26.2446210880889,ab,525,33,
47,58243.16983800009,ztfr,481.56601678820573,24.838166947325227,26.2411211989428,ab,525,33,
48,58244.17038189992,ztfr,391.3290547875568,22.65999210784644,26.2322734733133,ab,525,33,
49,58244.22740740003,ztfg,106.67084910002302,13.900310004048013,26.0627491985807,ab,525,33,
50,58244.380335600115,ztfi,116.21729680124433,34.95538824730329,24.6898148580995,ab,525,33,
