,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59126.4421759001,ztfg,-37.43901888109652,65.6690512762291,26.110826865992,ab,254,24,
1,59126.50223380001,ztfr,-22.06253524046632,58.184820277575966,26.2294492538411,ab,254,24,
2,59128.43862270005,ztfg,-79.04528447121501,63.35817189314936,25.8119316054245,ab,254,24,
3,59128.48128469987,ztfr,19.542413248194176,79.4463469539554,25.4076098422878,ab,254,24,
4,59130.431828700006,ztfr,-8.987067233943947,30.71623914895511,26.2558451114358,ab,254,24,
5,59130.48164349981,ztfg,36.059398353603996,50.32160405236151,26.2118112014316,ab,254,24,
6,59134.52337960014,ztfg,-89.87944916253603,39.83245860357532,26.0880177945016,ab,254,24,
7,59136.41782409977,ztfg,3.195999671218864,17.343450065968646,26.1752637465124,ab,254,24,
8,59136.49569439981,ztfr,42.96083133225274,23.729084956328798,25.9256274889077,ab,254,24,
9,59139.39699070016,ztfg,-1.155706406186447,17.363160890218772,25.4464969846319,ab,254,24,
10,59141.39870369993,ztfg,14.98826510980089,19.16853060170256,25.2238970671574,ab,254,24,
11,59143.397118099965,ztfg,3.4502235283360427,13.993085598499151,26.171878773291,ab,254,24,
12,59145.376377299894,ztfr,-42.65930244285906,19.935531140422196,26.2262512776375,ab,254,24,
13,59149.376585599966,ztfr,5.10544603724971,57.7951047668922,26.2117542241167,ab,254,24,
14,59149.44126159977,ztfg,17.917141841321516,32.27179176309305,26.1389085934309,ab,254,24,
15,59150.39737269981,ztfg,62.78442989745797,54.12270204777316,26.2304168226564,ab,254,24,
16,59150.46853009984,ztfr,74.57045113882657,35.76318988581033,26.2692130568411,ab,254,24,
17,59151.44071759982,ztfr,31.42726377713738,125.99874891046726,26.2881298674543,ab,254,24,
18,59152.40541670006,ztfr,149.93440017525765,62.8415130058652,26.2918891651981,ab,254,24,
19,59153.38276620023,ztfr,38.10057906948514,74.94447701966072,26.3032024475168,ab,254,24,
20,59153.413611100055,ztfg,23.063378641537632,95.75654255896029,26.2298199446821,ab,254,24,
21,59155.42644680012,ztfr,34.85980507352589,45.16170882942624,26.2995906125085,ab,254,24,
22,59155.42972220015,ztfr,113.30147821543584,49.99984557928104,26.3109227791309,ab,254,24,
23,59156.42498840019,ztfg,211.64574011179798,87.2931691762642,26.2185436097774,ab,254,24,
24,59157.376030100044,ztfg,185.75036858197697,54.269186238380584,26.1600156480823,ab,254,24,
25,59157.438449100126,ztfr,47.637976777695584,68.89091416951253,26.2202165851265,ab,254,24,
26,59158.37300929986,ztfr,50.38690942507304,107.6728676902334,26.2564644864091,ab,254,24,
27,59158.44347220007,ztfg,244.26816007502862,92.31856483167216,26.1591609800157,ab,254,24,
28,59165.33479169989,ztfr,239.15879721911057,21.56755201660912,26.2675347089359,ab,254,24,
29,59165.360046300106,ztfg,169.8687706593508,21.50260904888174,26.2294956313639,ab,254,24,
30,59166.39295140002,ztfg,183.6722622405366,20.009350471767128,26.1975890898871,ab,254,24,
31,59166.42339120014,ztfr,172.6822793574484,26.929682704038868,26.2455062729868,ab,254,24,
32,59168.32641200023,ztfr,192.79254304864529,40.849641305641725,26.2834873972541,ab,254,24,
33,59168.35792820016,ztfg,192.28108235292427,36.33933040531194,26.2165320124869,ab,254,24,
34,59169.33472219994,ztfg,129.065133214734,36.009235799106335,26.2071805997105,ab,254,24,
35,59169.379525499884,ztfr,258.7407427795332,41.36397995231472,26.2975300617232,ab,254,24,
36,59170.3990162001,ztfr,162.44889326886988,29.01462364610973,26.2815924995909,ab,254,24,
37,59170.424363399856,ztfg,174.7368527134863,27.29499076783996,26.169879439229,ab,254,24,
38,59171.336064800154,ztfg,152.879334160165,24.149102224161645,26.2125307719239,ab,254,24,
39,59171.395381900016,ztfr,189.1289293944564,24.290512571654766,26.2705019135667,ab,254,24,
40,59172.31350689987,ztfg,159.81921240348433,21.4656016100252,26.2206150773798,ab,254,24,
41,59177.34376160009,ztfr,172.85085351147927,33.67370465078897,26.2746239281146,ab,254,24,
