,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58632.44909719983,ztfg,19.70414709899923,20.115468758816004,25.9762504047482,ab,648,62,
1,58632.474919000175,ztfr,21.285437851095647,24.898770680062214,25.9578697741572,ab,648,62,
2,58633.435636600014,ztfr,-29.178838462648795,19.14477896332457,25.8825509022186,ab,648,62,
3,58633.47827549977,ztfg,4.301964142480058,34.33847405935544,26.0068774907906,ab,648,62,
4,58634.42835649988,ztfr,5.819871412486901,17.626244098417388,25.882824461312,ab,648,62,
5,58634.47162039997,ztfg,25.86942834672015,16.309111839393793,26.0085007880954,ab,648,62,
6,58635.40223379992,ztfr,31.013278172231526,14.783824557341564,25.9818920109538,ab,693,50,
7,58635.46217590012,ztfg,12.425301450036045,14.857177081970974,26.1372657601441,ab,693,50,
8,58636.42393520009,ztfr,11.414233902548656,15.442633064217194,25.8792283913454,ab,648,62,
9,58638.44759259978,ztfg,-6.5918231910443525,19.29832222996744,26.1212238950253,ab,693,50,
10,58638.47672449984,ztfr,-15.615051243394255,37.76875737774869,26.1102567519091,ab,693,50,
11,58641.44759259978,ztfg,-7.104535969308425,12.751403293934597,26.1591549300094,ab,693,50,
12,58641.448055599816,ztfg,-19.53515323589326,11.034957426608054,26.0517298011797,ab,648,62,
13,58641.47670139978,ztfr,-18.226633655312934,17.099743384571326,26.0086398377703,ab,648,62,
14,58641.47716439981,ztfr,10.723063873621433,17.52604408759709,26.1452741756977,ab,693,50,
15,58644.44719910016,ztfg,112.6747147539009,16.909673380401244,26.1967184989754,ab,693,50,
16,58644.44901619991,ztfg,94.60355603597922,18.562182650574425,26.066299397382,ab,648,62,
17,58644.47631940013,ztfr,114.61315281615906,22.091423991183888,26.0203176098977,ab,648,62,
18,58644.47678240016,ztfr,95.62815402083459,20.41643942128238,26.1489596357592,ab,693,50,
19,58647.47297450015,ztfg,411.539319586429,22.95828598841063,25.9869786019834,ab,693,50,
20,58647.473437500186,ztfg,296.7430532011203,20.669724896710452,25.7438735644906,ab,648,62,
21,58650.427222200204,ztfr,885.6248713637112,28.94162877058742,26.1256836611986,ab,693,50,
22,58650.4369907002,ztfr,783.366476218865,29.5708033882477,26.0037214317774,ab,648,62,
23,58650.47732640011,ztfg,875.1631053299856,43.417692971174674,26.120703365345,ab,648,62,
24,58650.477789400145,ztfg,947.0395341101142,45.61161226415781,26.2243542318044,ab,693,50,
25,58653.38218750013,ztfg,1179.1899770218959,59.62439294471259,26.0753624324845,ab,693,50,
26,58653.38309030002,ztfg,1129.284603388779,51.787833997047755,25.9467486293119,ab,648,62,
27,58653.44524310017,ztfr,1230.972638997171,30.650587541744173,26.1314471779665,ab,693,50,
28,58653.445706000086,ztfr,1097.2891539332504,32.0300592040535,25.9970574093809,ab,648,62,
29,58653.47862270009,ztfi,541.0998740683245,29.502280901444575,25.473138969865,ab,693,50,
30,58655.42994209984,ztfr,1457.8944427399247,72.5681608318442,26.1533282293556,ab,693,50,
31,58655.43039349979,ztfr,1676.6706667943522,59.810767813832854,26.2278536914641,ab,1734,22,
32,58655.4308449002,ztfr,1721.6015754607818,48.705873893379774,26.2322102597586,ab,1734,22,
33,58657.43495369982,ztfr,1492.7000281235596,27.34851541458391,26.011044806989,ab,648,62,
34,58657.43541669985,ztfr,1701.707737258098,26.298925752122834,26.1476375825441,ab,693,50,
35,58657.47273149993,ztfg,1819.5903531051047,40.14848928340636,26.2348270190179,ab,693,50,
36,58658.42650459986,ztfi,653.1660679420758,19.411825523886122,25.4820896643058,ab,693,50,
37,58660.42530089989,ztfg,383.25614518288575,29.70170945451194,24.3440654947127,ab,693,50,
