,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58915.14998839982,ztfr,66.20982860036436,44.52661085047248,26.1689741108423,ab,515,15,
1,58915.19123840006,ztfg,-25.21811388399507,77.82274421622392,26.2951913633416,ab,515,15,
2,58917.22369210003,ztfg,102.4348410437901,114.43680195714398,25.6538392921891,ab,515,15,
3,58956.16594910016,ztfr,1059.0935241238403,33.42051195844163,26.1177038284558,ab,515,15,
4,58956.1927546002,ztfg,1067.509982092956,24.9579356789596,26.1545904839931,ab,515,15,
5,58964.222986099776,ztfr,527.5358125920607,34.10321694406677,25.9525977336355,ab,515,15,
6,58967.202673600055,ztfg,372.50418434269574,32.16930814742081,26.0329227439553,ab,515,15,
7,58970.21348380018,ztfg,111.34900155249332,103.11242046497962,25.9484706994118,ab,515,15,
8,58973.1620139,ztfr,577.0780784835513,58.017643866042576,26.1112885567806,ab,515,15,
9,58973.19447920006,ztfg,271.7129000734576,70.48330491122982,26.0236457327444,ab,515,15,
