,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.07790509984,ztfr,-60.28319142379571,70.76454450311309,25.8519642997147,ab,339,61,
1,58424.10629629996,ztfr,33.14426033071893,90.93819069171174,25.2242907838957,ab,338,48,
2,58425.10578700015,ztfr,49.898842025093685,44.404684961469,25.895996993873,ab,339,61,
3,58425.10670140013,ztfr,37.20968343565173,29.827850007403384,25.9339798871574,ab,338,48,
4,58425.12734950008,ztfg,25.043060139431837,48.50351081814775,25.3718579487769,ab,339,61,
5,58425.12780090002,ztfg,-84.03763063317767,36.15939513479249,25.4729779035799,ab,338,48,
6,58427.10506939981,ztfr,-80.20035419764471,48.0230402146878,25.6210491374743,ab,339,61,
7,58427.10552080022,ztfr,-51.13297234012431,46.65723740681084,25.6197225620242,ab,338,48,
8,58427.10598379979,ztfr,7.184263937744866,46.47678338620108,25.6755151691299,ab,339,61,
9,58427.1064352002,ztfr,59.34109177233361,40.504103913841455,25.7861725822619,ab,338,48,
10,58427.16438659979,ztfg,1.3905456406215715,76.04562585000244,24.5501106069822,ab,338,48,
11,58427.165289400145,ztfg,56.9762477014911,68.04637308667299,24.2394374658265,ab,338,48,
12,58427.16575230006,ztfg,-15.054038016016056,60.45914413992593,24.0710799983639,ab,339,61,
13,58427.16666670004,ztfg,120.5496432769086,70.37245109223741,24.0559317055641,ab,339,61,
14,58428.10444439994,ztfr,-52.36978166743567,47.25268630679287,26.0134912686175,ab,338,48,
15,58428.14787039999,ztfg,40.2156724849606,37.95735532002318,26.0456648741578,ab,339,61,
16,58428.14877310023,ztfg,-5.6642169656616215,42.08841987908475,26.0578315643004,ab,338,48,
17,58430.07634259993,ztfr,-10.320779990889509,64.04353784379919,26.0536132980182,ab,338,48,
18,58430.07725689979,ztfr,-11.699251396456003,33.13884268687863,25.9982683543707,ab,338,48,
19,58430.14438659977,ztfg,-7.379563390454454,21.8697612004388,26.0670351131646,ab,338,48,
20,58430.1453009001,ztfg,-50.4163209707865,23.421135497905723,26.0714448773607,ab,338,48,
21,58430.14575230004,ztfg,-3.5186837958907082,24.53546789808585,26.0319108721163,ab,339,61,
22,58430.17263890011,ztfr,-30.567714618633968,29.369930349183345,25.9371823023257,ab,339,61,
23,58430.17355319997,ztfr,-11.42856806251305,31.581621043418856,25.9360110558744,ab,339,61,
24,58431.12532409979,ztfg,62.38017486299224,52.75673083249272,25.9731197004767,ab,339,61,
25,58431.165705999825,ztfr,-80.11776021798251,89.52665464113241,25.9373059019271,ab,338,48,
26,58431.1666203998,ztfr,28.253703697747234,62.748601478365615,25.901435137936,ab,339,61,
27,58433.08556709997,ztfr,-61.3153391962946,39.31457568247292,25.7238089926876,ab,339,61,
28,58433.08648149995,ztfr,-38.88237193435162,38.2734542053912,25.7546691592576,ab,338,48,
29,58433.147129599936,ztfg,32.49440086193325,35.43191595033985,25.0309116035106,ab,339,61,
30,58433.14758099988,ztfg,-0.049156322167036186,23.85054557385076,25.0511708054442,ab,338,48,
31,58457.0929744998,ztfg,768.6033979519008,182.50484371753717,26.0096854388062,ab,339,61,
32,58465.07403940009,ztfr,351.5589703237263,122.62122183239025,25.9768053334031,ab,338,48,
33,58465.07895829994,ztfr,266.2646772624597,98.5346134934312,25.9782403776561,ab,338,48,
34,58465.0838889,ztfr,428.1729452739849,95.32727281394793,25.9721140171136,ab,338,48,
35,58465.08879629988,ztfr,504.77364197820384,189.27536951323614,25.9593215295073,ab,338,48,
36,58466.07427080022,ztfr,376.974630446082,50.921057353841206,25.9830162375701,ab,338,48,
37,58466.079143499956,ztfr,309.1204926640464,52.96272013251211,25.9766533573642,ab,338,48,
38,58466.084016200155,ztfr,244.68959786361046,64.60928085912069,25.9660682646387,ab,338,48,
39,58466.0888772998,ztfr,268.9854130426052,63.98057301420057,25.9156417304233,ab,338,48,
40,58468.073310200125,ztfr,313.37419189176455,84.08499066008544,25.9753105277306,ab,338,48,
41,58468.07826389978,ztfr,304.9832799445746,64.16692522320054,25.9789490633076,ab,338,48,
42,58468.083217599895,ztfr,318.8751590350884,54.025598274307264,25.9694577771237,ab,338,48,
43,58468.088159699924,ztfr,277.774665597628,53.17914577375455,25.9521636555241,ab,338,48,
44,58469.072812499944,ztfr,327.7377404118812,47.42958563723633,25.9757523248288,ab,338,48,
45,58469.077719899826,ztfr,293.3718921833455,42.665539135706176,25.9779763204158,ab,338,48,
46,58469.08262730017,ztfr,291.43993877305553,46.293871605088036,25.9689298625219,ab,338,48,
47,58469.087534700055,ztfr,209.1312343271802,46.14283521079417,25.9554577498998,ab,338,48,
48,58471.07646990009,ztfr,-520.9369132156199,292.6688174759709,25.0632469235199,ab,339,61,
49,58471.08138890006,ztfr,216.21960507119203,169.84983068314256,25.0322438140738,ab,339,61,
50,58471.08630790003,ztfr,77.38085070775955,141.27625758715305,25.0420962752948,ab,339,61,
51,58471.09121529991,ztfr,63.345419228325156,121.10996397782192,25.1046515686016,ab,339,61,
52,58472.085462999996,ztfr,194.00164987018218,102.05350257191456,25.9174453625858,ab,339,61,
53,58472.09033560008,ztfr,265.05266387213027,92.67302776381774,25.9123343794769,ab,339,61,
54,58473.07611110015,ztfr,282.97819641177,66.87884385493352,25.9360172711352,ab,339,61,
55,58473.08098379988,ztfr,135.8686743133747,63.71346067203853,25.9329155749447,ab,339,61,
56,58473.08584489999,ztfr,245.90390007897037,61.90460512168766,25.9214002796179,ab,339,61,
57,58473.090706000105,ztfr,326.4606906203591,64.81742532107437,25.9217923245405,ab,339,61,
58,58474.07657410018,ztfr,340.77872149994573,122.34246614866646,25.9250690964045,ab,339,61,
59,58474.0816434999,ztfr,142.23743546301228,110.0475972500087,25.8998078905818,ab,339,61,
60,58474.08672450017,ztfr,224.87685363901923,108.32838391924736,25.8926729082821,ab,339,61,
61,58474.09179400001,ztfr,202.38204467032247,109.66146239479654,25.8959868320929,ab,339,61,
62,58475.075358800124,ztfr,5.102106942344676,87.42360021659769,25.9091076724641,ab,339,61,
63,58475.080266200006,ztfr,66.00792307172037,70.30128392717134,25.8014851319176,ab,339,61,
64,58475.085185199976,ztfr,183.03203673018072,73.27568092860585,25.7967578501864,ab,339,61,
65,58475.09009259986,ztfr,122.01344015707045,75.06340072660284,25.8529186810105,ab,339,61,
