,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58940.46355320001,ztfg,58.722352733769824,28.0156072391579,23.1958166155308,ab,328,43,
1,58944.400914399885,ztfr,276.04394687391687,99.19486517694084,26.2761463970028,ab,328,43,
2,58944.43811339978,ztfg,94.16384141757058,78.82780258102976,26.2150396287842,ab,328,43,
3,58956.33530090004,ztfr,1440.045906064913,30.313124339964254,26.1936887519234,ab,328,43,
4,58956.37593750004,ztfg,1479.5206770011175,27.834105080447884,26.0798144205375,ab,328,43,
5,58963.37682869984,ztfg,1569.9692759519958,26.244915232214627,26.1741343121978,ab,328,43,
6,58963.41788189998,ztfg,1614.135941830495,32.633064297548295,26.1819544728409,ab,328,43,
7,58966.37586810021,ztfr,1567.7679930125885,30.76014784448029,26.2314980376542,ab,328,43,
8,58966.41745370021,ztfg,1434.4308867308264,26.374532515691754,26.1855149812677,ab,328,43,
9,58969.33439810015,ztfr,37.58283412534229,23.429718003811388,23.3163586598491,ab,328,43,
10,58972.29078700021,ztfg,1094.1118206942185,55.523427733060814,26.1564410550488,ab,328,43,
11,58972.37564809993,ztfr,1290.391800364831,37.27618082453451,26.3437612385065,ab,328,43,
12,58975.30925930012,ztfg,894.1205030647997,103.87780499067748,26.2409205185357,ab,328,43,
13,58975.39673609985,ztfr,1208.9455239672081,78.30447970587429,26.3653247330459,ab,328,43,
14,58979.27890049992,ztfg,440.62243912172806,79.69477606057309,26.0723863582704,ab,328,43,
15,58979.313240699936,ztfr,1069.6051428050555,83.36039131006726,26.2678535705401,ab,328,43,
16,58987.24796300009,ztfg,372.19067256495157,20.525565443480232,26.1862790429061,ab,328,43,
17,58993.294675900135,ztfr,807.206172146422,28.831903822680744,26.3004397820925,ab,328,43,
18,58996.19143520016,ztfg,159.5462888534452,29.49885279621565,26.0235314076231,ab,328,43,
19,58996.293182900175,ztfr,713.5335894976704,27.92728526046458,26.3219575061806,ab,328,43,
20,58999.31657409994,ztfr,730.7531394302596,37.67507426445833,26.3459221023879,ab,328,43,
21,59011.31490739994,ztfr,286.3167346649713,38.983120828314256,26.1657924588797,ab,328,43,
