,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58522.472291700076,ztfg,-29.26589366287582,27.85949223030109,26.2798580025111,ab,580,50,
1,58522.49018519977,ztfg,-15.972634413503718,23.01374971230327,26.2923934747963,ab,580,50,
2,58522.54160880018,ztfr,4.403301903236674,15.87627701857202,26.2392966811538,ab,580,50,
3,58526.47173610004,ztfg,-14.995684868089182,21.886247807427544,26.1278532913922,ab,580,50,
4,58526.50491899997,ztfr,35.5361556177474,28.989104092250056,25.8730119950878,ab,580,50,
5,58534.41109950002,ztfr,355.4911595675948,107.14019619455608,26.1605408736111,ab,1626,30,
6,58534.46030090004,ztfr,288.18874324857245,95.85647448401207,26.1891758033831,ab,580,50,
7,58538.480463000014,ztfr,517.5332132831635,52.65661107984407,25.9263522117005,ab,580,50,
8,58538.54627310019,ztfi,161.4637609800675,31.148860423367765,25.251699315973,ab,580,50,
9,58541.419131900184,ztfg,669.4706758581184,25.98497560557202,25.7793449352571,ab,580,50,
10,58541.48136569979,ztfr,815.6770174382605,24.616400859406426,26.1906523914008,ab,580,50,
11,58543.41618059995,ztfi,26.60158083308098,14.033528078759554,22.5743717979312,ab,580,50,
12,58547.356955999974,ztfg,1239.758000006575,21.569473470370625,26.2222222061061,ab,580,50,
13,58556.441666699946,ztfg,1124.287187858273,29.12887623048144,26.3010527287236,ab,580,50,
14,58557.33864580002,ztfi,314.90130457570217,37.92941510917695,25.546528752562,ab,580,50,
15,58558.28268520022,ztfr,957.353516998297,52.9570132858547,26.1269676227048,ab,1626,30,
16,58560.28892360022,ztfg,966.5621491295693,56.77443326218956,26.2173337432518,ab,580,50,
17,58560.378645800054,ztfr,955.1359910020009,28.17953491101864,26.2263817359002,ab,580,50,
18,58561.44171300018,ztfi,220.3301274673389,22.927413995668687,25.5375190567476,ab,580,50,
19,58567.377175900154,ztfr,649.9439003699428,31.644264896279214,26.1869738998275,ab,580,50,
20,58568.361319399904,ztfi,20.653203896048332,26.1956558054073,23.4099714971858,ab,580,50,
21,58572.36283560004,ztfr,380.5171759484565,19.288962345008397,25.6623770017505,ab,580,50,
22,58572.37846060004,ztfg,239.50141839601184,14.586781898749384,25.7476295651806,ab,580,50,
23,58573.346747700125,ztfi,155.1388104221974,15.3896902500502,25.5080582985948,ab,580,50,
24,58575.352916699834,ztfg,117.14555831768567,11.49934280869965,25.2075607422702,ab,580,50,
25,58575.415705999825,ztfr,607.026594019378,14.55925755798077,26.1962090925218,ab,580,50,
26,58580.37434029998,ztfr,569.6385790655232,19.468999901659014,26.1730484797609,ab,1626,30,
27,58580.39462959999,ztfr,579.3387053210018,18.987296280428648,26.1680052578936,ab,580,50,
28,58580.4001042,ztfg,191.77006516223994,16.55088280048477,26.0237584722803,ab,580,50,
29,58581.394814800005,ztfi,190.95926876301576,16.647401371484918,25.3822058866022,ab,580,50,
30,58584.287488400005,ztfg,160.76983849193346,19.982925783485314,26.2313862391676,ab,580,50,
31,58584.33377309982,ztfr,456.2788860733487,21.630474911029438,26.1691475672653,ab,580,50,
32,58586.30121529987,ztfi,206.49305592835907,20.514540376697422,25.5125724440653,ab,580,50,
33,58587.37543979986,ztfg,86.69202823035053,25.349932569531454,25.7946628993095,ab,580,50,
34,58587.39405089989,ztfr,241.4320639571762,27.8398771462349,25.7182075426073,ab,580,50,
35,58589.24319439987,ztfr,265.47179304102394,66.39014617669865,25.9268375572442,ab,1626,30,
36,58591.31438660016,ztfi,92.41667386825493,64.11352037137357,25.321935189384,ab,580,50,
37,58591.37386569986,ztfr,355.1430798233683,60.920732823551,26.2112578545044,ab,580,50,
38,58593.34641199978,ztfr,358.05298182593276,51.52875775971134,26.1776246647811,ab,1626,30,
39,58594.29135419987,ztfg,-19.54334672162949,70.57885728382261,26.2671138766106,ab,580,50,
40,58594.304016199894,ztfi,132.68779637185918,44.354919791151374,25.518830657726,ab,580,50,
41,58596.35666669998,ztfi,150.19690987208602,16.528961517442248,25.5135130923972,ab,580,50,
42,58597.2911111,ztfg,112.96059815271539,16.851993841903216,26.2603965597555,ab,580,50,
43,58597.360625000205,ztfr,262.97672713274306,19.074051761373905,26.183859766021,ab,580,50,
44,58599.31660880009,ztfg,325.3387924806904,17.86879348672423,27.4561841289769,ab,580,50,
45,58600.186782400124,ztfi,118.13278538374782,19.55993093114738,25.4920931733292,ab,580,50,
46,58602.31482640002,ztfr,188.20703049265202,25.85257976810658,26.159688638073,ab,580,50,
