,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.1965855998,ztfg,-29.85675360111804,31.619935404496108,25.9273274568119,ab,618,21,
1,58210.212256900035,ztfg,-41.171486985849114,39.494413891661466,25.4987641937298,ab,618,21,
2,58214.180208299775,ztfr,16.814159290768963,41.5177899385457,23.2530105789237,ab,618,21,
3,58214.19131939998,ztfr,58.86835438625342,38.56907100444074,25.1430229566891,ab,618,21,
4,58217.19509259984,ztfr,-15.894020972345595,26.845461377234308,25.4896021916613,ab,618,21,
5,58217.2213078998,ztfr,10.179011277226195,20.958475519195648,25.9808242350449,ab,618,21,
6,58221.20812499989,ztfr,2.5917530486033793,49.60469909334243,25.8661986294394,ab,618,21,
7,58224.17268519988,ztfr,68.19587273983731,27.460824734161083,24.5834600135243,ab,618,21,
8,58227.16060189996,ztfr,236.72713635166497,25.317632860424393,26.2340869277535,ab,618,21,
9,58233.22634259984,ztfg,1007.7595045021017,41.95658820472313,26.2284177689261,ab,618,21,
10,58236.15293980017,ztfg,1519.6670863452314,47.151957293478986,26.236669545982,ab,618,21,
11,58236.20591440005,ztfg,1528.900317308825,51.56317592737249,26.1680678585122,ab,618,21,
12,58243.153506900184,ztfr,1871.7676989885308,28.168062570044203,26.2225388367752,ab,618,21,
13,58249.15280089993,ztfr,325.31291388543974,53.24527857797924,24.7898438849753,ab,618,21,
14,58249.17348380014,ztfg,330.67618526076086,25.64265833047232,24.741258359665,ab,618,21,
15,58260.17160880007,ztfr,987.3911251253969,35.528023093922094,26.193189863601,ab,618,21,
16,58262.17067130003,ztfr,1840.015674607777,44.656632177635686,26.9444938434632,ab,618,21,
17,58263.186979200225,ztfr,2631.6253331977814,111.28849071570839,27.3938726333148,ab,618,21,
