,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58803.43233799981,ztfr,-4.726841327699991,36.85116185430819,26.0435529732789,ab,415,17,
1,58806.46553240018,ztfg,-0.7953810238979033,44.34217303250063,26.0644674416777,ab,415,17,
2,58806.53984950017,ztfr,7.42518425776356,53.41554024087806,26.0865940737772,ab,415,17,
3,58812.422546300106,ztfg,2.810642484850548,21.318135978565937,26.0192980809555,ab,415,17,
4,58812.54666669993,ztfr,-45.58347003138601,30.54543397266294,26.1097907601603,ab,415,17,
5,58827.45369210001,ztfr,424.85004897546247,43.25941479919911,26.117001355096,ab,415,17,
6,58830.43841439998,ztfr,923.8648585594134,41.42015781952515,26.2558039650136,ab,415,17,
7,58830.55070600007,ztfg,998.4882615021315,53.3304407577707,26.2434537863979,ab,415,17,
8,58833.41576390015,ztfr,1309.2080424387846,111.24612748211769,26.2348977055513,ab,415,17,
9,58835.46210649982,ztfr,1366.2890637040696,76.66341762679805,26.2390716497976,ab,415,17,
10,58835.50921300007,ztfg,1573.20377182832,59.31659685944949,26.2402560087578,ab,415,17,
11,58838.43230320001,ztfr,369.9622291517695,44.89340544053094,24.7124635535954,ab,415,17,
12,58838.47737269988,ztfg,391.3090673138727,29.863893891067306,24.7041589339965,ab,415,17,
13,58849.46254630014,ztfg,1093.4770982765363,26.29306919060301,26.2588226129056,ab,415,17,
14,58852.435555600096,ztfr,998.1962759883253,24.286115089819972,26.2523468722356,ab,415,17,
15,58855.35543979984,ztfr,748.037697183614,52.84687406297923,26.18873479102,ab,415,17,
16,58855.42011569999,ztfg,615.4501956888874,35.25349199171715,26.2095232398162,ab,415,17,
17,58859.32052080007,ztfr,758.7351751048942,85.52727465814553,26.218416231747,ab,415,17,
18,58860.35539350007,ztfr,803.7458812958488,99.71934751902958,26.2375876759119,ab,415,17,
19,58863.413391199894,ztfg,376.13234985369326,37.24826965271667,26.2344407907208,ab,415,17,
20,58866.37848380022,ztfg,261.2887344768778,26.002450390588507,26.2596414518734,ab,415,17,
21,58872.249050899874,ztfg,170.4645716057871,17.446882889111883,26.1615062114369,ab,415,17,
22,58875.27253470011,ztfr,444.6868512731757,19.345215791285604,26.1870618138133,ab,415,17,
23,58875.33282409981,ztfg,153.84655625473715,19.437503699380244,26.2136943638126,ab,415,17,
24,58878.31394679984,ztfr,360.9494716261933,36.13555366498631,26.2366828872282,ab,415,17,
25,58880.251921299845,ztfg,144.3188033296904,27.458194832986525,26.1899667334662,ab,415,17,
26,58880.29399310006,ztfr,361.127702776572,31.27185274463586,26.2339112285832,ab,415,17,
27,58881.247789400164,ztfg,171.9125682266742,32.047149601558274,26.1917849454359,ab,415,17,
28,58881.248680599965,ztfg,137.4068115189103,36.19143588748309,26.1959947613299,ab,415,17,
29,58881.292974499986,ztfr,290.40896838010866,21.648499156051443,26.2312802670699,ab,415,17,
30,58884.21328700008,ztfr,164.9439271682084,114.54166385428746,26.1729798996793,ab,415,17,
31,58884.21429400006,ztfr,260.41172952679875,107.97715938177024,26.1786573340668,ab,415,17,
32,58884.29265049985,ztfg,185.15473137685947,68.23080481205115,26.2402147911151,ab,415,17,
33,58884.293553200085,ztfg,1.4933779654072623,81.73719558226388,26.2369736275992,ab,415,17,
34,58885.192013899796,ztfr,413.6202041812495,149.1364521961459,25.8006353773936,ab,415,17,
35,58885.29334490001,ztfg,103.23821287882541,63.43201948004092,26.1110242388565,ab,415,17,
36,58887.150023099966,ztfr,138.14865756266536,101.55939910997775,26.1122047837529,ab,415,17,
37,58887.25160880014,ztfg,209.89292564335597,83.23708180360343,26.2168842086013,ab,415,17,
38,58891.21215280006,ztfg,16.6119365248786,45.25066752442518,26.1724687048212,ab,415,17,
39,58891.229606499895,ztfg,133.09486383530998,35.41650260096113,26.2036725025808,ab,415,17,
40,58892.16821759986,ztfg,105.53066582238534,36.4579371455164,26.0265759148186,ab,415,17,
