,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58441.50375000015,ztfg,41.67113283129748,30.961563719085813,25.9144822275452,ab,525,10,
1,58441.556863400154,ztfr,18.990030836220868,44.70086316729355,25.3932147842836,ab,525,10,
2,58448.51663189987,ztfr,-17.539588019470827,39.572576015748766,26.1209108158715,ab,525,10,
3,58448.54494210007,ztfr,-43.24031979735105,45.72819509123532,26.1378851607281,ab,525,10,
4,58462.50280090002,ztfg,64.74672951473477,27.33689857146997,23.3905799911051,ab,525,10,
5,58462.50462959986,ztfg,157.60221554530352,25.700961392628784,23.9260286372324,ab,525,10,
6,58464.50240739994,ztfg,1482.0449695353857,27.219970351584045,26.2664873666169,ab,525,10,
7,58465.50421300018,ztfr,1413.0880855703124,27.93151868941607,26.1785068198162,ab,525,10,
8,58465.52042819979,ztfr,1469.9001741555967,28.49336858297886,26.2116596826601,ab,525,10,
9,58465.54543979978,ztfg,1935.298179956272,27.42891425798197,26.3285722481939,ab,525,10,
10,58465.548182900064,ztfg,1926.5815150793521,28.386414329012908,26.3524561524594,ab,525,10,
11,58466.53993060021,ztfg,214.14894090951182,34.921877470448756,23.3550132329911,ab,525,10,
12,58468.52499999991,ztfr,1922.0871520339842,24.979374068919537,26.1775361461368,ab,525,10,
13,58468.525914399885,ztfr,1870.8923012374887,26.617163906038474,26.1684206177187,ab,525,10,
14,58469.51881940011,ztfg,2342.247624925101,25.583836697151867,26.149455270491,ab,525,10,
15,58471.50318290014,ztfg,2934.6699234284097,32.05888454437623,26.2876713402278,ab,525,10,
16,58471.5040972,ztfg,2821.469741877124,32.19682297498007,26.2865570078748,ab,525,10,
17,58471.54447920015,ztfr,1878.503630600393,29.760887974948343,26.0174916933935,ab,525,10,
18,58471.54538189992,ztfr,2095.103526982731,31.894509322237575,26.1557282470635,ab,525,10,
19,58472.541805599816,ztfg,2911.3691937276703,26.523103667926808,26.2907856647247,ab,525,10,
20,58474.48259259993,ztfr,2303.901853595363,43.61957140976701,26.1622145661195,ab,525,10,
21,58474.49837959977,ztfr,2240.7779720932117,45.00538562678896,26.1636680177138,ab,525,10,
22,58476.47277780017,ztfr,2198.9649007688135,38.96580073972342,26.1658480312318,ab,525,10,
23,58482.47539350018,ztfr,1877.696988149825,32.785906597590106,26.1711506043211,ab,525,10,
24,58482.52364580007,ztfg,1736.1317572608075,41.279252272264124,26.0892199906859,ab,525,10,
25,58482.52693289984,ztfg,1889.5348811620988,42.919669963963685,26.2443407036759,ab,525,10,
26,58486.501527800225,ztfr,1470.0338825247845,26.066494004746037,26.1603454170117,ab,525,10,
27,58486.502442100085,ztfr,1438.2032216088435,25.733588952035124,26.1671534190328,ab,525,10,
28,58487.51998839993,ztfg,1414.0343688593307,21.417054345309545,26.2828411060593,ab,525,10,
29,58487.54370369995,ztfr,1417.3468064396604,23.766079675779036,26.1814409671874,ab,525,10,
30,58491.50119209988,ztfg,988.076438475205,21.802502510272316,26.2918680498259,ab,525,10,
31,58491.50216440018,ztfg,920.0383954019603,25.427136250366274,26.235821736799,ab,525,10,
32,58491.54425929999,ztfr,1149.0052577928482,29.110077705046972,26.1222916871368,ab,525,10,
33,58491.54517359985,ztfr,1130.5023274481907,31.490065275881673,26.1197979480737,ab,525,10,
34,58492.48115740018,ztfr,874.6762092546006,21.636560470541816,25.8224548139553,ab,525,10,
35,58492.52309030015,ztfg,798.5962233582919,15.839138982008668,26.1614551177684,ab,525,10,
36,58492.54046300007,ztfg,919.4794857658686,25.109952975117036,26.2936656215303,ab,525,10,
37,58493.50268519996,ztfr,1231.819125262762,18.935069517582765,26.1887356084593,ab,525,10,
38,58493.539212999865,ztfg,856.2739130944914,15.822861562947542,26.3026531113357,ab,525,10,
39,58493.558252300136,ztfg,843.0210314830646,16.184533039589983,26.3240676354215,ab,525,10,
40,58494.50236110017,ztfg,762.5719017243845,17.341659820709122,26.3116625828231,ab,525,10,
41,58494.503275500145,ztfg,801.1223052302267,18.810815985754584,26.3302843422609,ab,525,10,
42,58494.544803199824,ztfr,1130.9994372784108,19.98713330761835,26.1456313436721,ab,525,10,
43,58494.54711809987,ztfr,1146.398990905335,18.645028745034487,26.1334232443931,ab,525,10,
44,58502.46101849992,ztfg,445.84113214083413,49.99248698144353,26.2406454759572,ab,525,10,
45,58502.4624073999,ztfg,407.37418660666714,50.21821353981871,26.1764737732193,ab,525,10,
46,58502.54464119999,ztfr,912.4077800185207,32.95203096904984,26.0657113384912,ab,525,10,
47,58502.54554399988,ztfr,891.0094006700726,30.130685575007828,26.0533456287586,ab,525,10,
48,58503.48349539982,ztfr,590.8230504934756,59.087526629571784,25.8582151505825,ab,525,10,
49,58503.54519680003,ztfg,282.5284366271048,52.909053751357746,25.8382127393046,ab,525,10,
50,58505.46032410022,ztfg,404.70605221565324,97.83072070881178,26.3004283168904,ab,525,10,
51,58505.46129629994,ztfg,334.13306269433787,88.74696802121235,26.303923906673,ab,525,10,
52,58505.52300930023,ztfr,771.1809619355942,102.5257575681797,26.1574455081026,ab,525,10,
53,58505.524409700185,ztfr,848.7565931773543,104.26812558019618,26.1758604783795,ab,525,10,
54,58506.461087999865,ztfg,316.0247828222484,89.79064842213647,26.3069210520145,ab,525,10,
55,58506.51724540023,ztfg,193.58730440814972,121.11290998551439,26.2735014304725,ab,525,10,
56,58506.54831020022,ztfr,710.6873683573068,118.92353438580534,26.1606350567435,ab,525,10,
57,58511.44295139983,ztfg,246.5922507912373,20.34163187356495,26.2732504588117,ab,525,10,
58,58511.44386570016,ztfg,248.80206735897116,19.214720137064553,26.2176029567641,ab,525,10,
59,58511.5256829001,ztfr,510.5368565403564,37.15065674497838,25.842839131216,ab,525,10,
60,58512.46878470015,ztfr,-10.312556394107254,21.46895585520891,22.2938199106306,ab,525,10,
61,58513.4547917,ztfr,141.68613963941277,17.500585064720436,24.7117760842118,ab,525,10,
62,58514.461955999956,ztfg,29.477612204103504,11.776725376058819,23.8298972402785,ab,525,10,
