,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58904.53539349977,ztfr,7.66733701543532,29.099682812409867,26.1771456488056,ab,635,63,
1,58904.55300930003,ztfg,-25.40976857507173,29.76532258831089,26.2617014950311,ab,635,63,
2,58911.504247699864,ztfr,-39.081104114903056,35.47066427527171,26.1520983152863,ab,635,63,
3,58911.53696760023,ztfg,-53.68617115492876,20.37150700723445,26.2499829049798,ab,635,63,
4,58914.49078699993,ztfg,7.972104715258657,19.976529725770128,25.2687251254889,ab,635,63,
5,58914.535520799924,ztfr,-1.6732775458199545,12.951063759921889,26.1581886145262,ab,635,63,
6,58936.49618060002,ztfg,1808.7293554169246,22.47902836246414,26.2241124098992,ab,635,63,
7,58936.508842600044,ztfr,1507.2982752887594,24.631398788375954,26.145942705911,ab,635,63,
8,58939.46968750004,ztfg,270.22453457290214,20.954609689707976,24.0761178036387,ab,635,63,
9,58939.488541699946,ztfr,218.71085754756592,25.823535604704517,23.9587601184911,ab,635,63,
10,58943.44649309991,ztfg,1779.9056258545372,36.73808145778897,26.2197771526327,ab,635,63,
11,58943.48378469981,ztfr,1622.1851391118805,25.495331991284655,26.142242080212,ab,635,63,
12,58953.43292819988,ztfg,1051.6609379046047,30.067352886319366,26.2022096827758,ab,635,63,
13,58953.455578700174,ztfr,1120.7172528541537,30.208150712039288,26.1409775733283,ab,635,63,
14,58955.38834490022,ztfi,285.614507575495,15.776572503770858,25.4773129083526,ab,635,63,
15,58956.463425899856,ztfg,624.6787461323497,15.946484266631563,25.9091923712475,ab,635,63,
16,58956.48358799983,ztfr,332.56511384689554,19.92579283887487,25.0439776180866,ab,635,63,
17,58961.45521989977,ztfr,830.5036500214904,29.858768739651495,26.1241116721597,ab,635,63,
18,58961.47260419978,ztfi,257.84253121017804,23.177740645596682,25.4265705123625,ab,635,63,
19,58964.382916700095,ztfg,433.0847112196794,15.594193960321448,26.2220711069364,ab,635,63,
20,58964.423669000156,ztfr,830.8598862083369,17.603285413624686,26.1574016264949,ab,635,63,
21,58965.4625694002,ztfi,298.70419701468313,14.149669858734807,25.4828940578853,ab,635,63,
22,58967.383541699965,ztfr,792.9542816168964,20.203826156904434,26.1525945897959,ab,635,63,
23,58967.45813659998,ztfg,349.0649858362313,13.729870879663544,26.2428749357882,ab,635,63,
24,58969.434178200085,ztfg,116.49549673559581,13.30132179207386,25.2810222634565,ab,635,63,
