,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58667.44584489986,ztfg,337.68094944546306,13.515508538459667,25.8964815716542,ab,503,61,
1,58667.478159700055,ztfr,302.00000113640596,33.14693490628541,25.9125068015423,ab,503,61,
2,58670.45467589982,ztfg,324.11769936933814,13.454589535580313,25.9371329781858,ab,503,61,
3,58670.476666700095,ztfr,346.4589103335064,16.286211596757795,25.9040568537184,ab,503,61,
4,58673.47243059985,ztfg,327.96642300423645,15.687825710882235,25.9952715475929,ab,503,61,
5,58676.43792819977,ztfg,231.11323216353532,15.324773638161824,25.8559604812913,ab,503,61,
6,58676.4868981,ztfr,263.2325909986823,20.42158970660544,25.8855923549915,ab,503,61,
7,58679.45157410018,ztfg,187.01265728628005,35.521284404850206,25.9980501761339,ab,503,61,
8,58679.4529281999,ztfg,219.68456585528497,36.87993563559386,26.0097892173872,ab,503,61,
9,58680.43372689979,ztfr,252.20530584107522,41.88532549746456,25.9016218674758,ab,503,61,
10,58681.457013899926,ztfr,179.43065374416202,36.088431110929825,25.9265437900903,ab,503,61,
11,58681.46981480019,ztfg,163.88441784545125,45.7074090417532,26.0490223890796,ab,503,61,
12,58682.422893499956,ztfr,152.29562573502838,29.423856616471518,25.8795003531183,ab,503,61,
13,58682.42378470022,ztfr,210.87379519898207,31.706421031582543,25.883333146082,ab,503,61,
14,58682.46119209984,ztfg,181.69274346225052,34.777393633185156,25.9781554356052,ab,503,61,
15,58682.4620949002,ztfg,197.2197729305848,36.28676646834736,26.0050237260545,ab,503,61,
16,58683.455300900154,ztfr,231.7025253535059,28.020583977606798,25.9147493472813,ab,503,61,
17,58683.485069400165,ztfg,190.31573717794643,39.666391331771244,26.0243144541005,ab,503,61,
18,58684.43402779987,ztfg,93.21539126259341,38.147762156424704,25.9723981192185,ab,503,61,
19,58684.48981480021,ztfr,117.177378711087,31.19659937227584,25.945755229283,ab,503,61,
20,58685.44321760023,ztfr,171.57716016599576,27.312028629340652,25.9173548512447,ab,503,61,
21,58685.44412040012,ztfr,197.8267489261904,26.339261253941277,25.9261818336267,ab,503,61,
22,58685.48062499985,ztfg,147.03924033650708,28.079474741910364,26.0229381060162,ab,503,61,
23,58685.481527800206,ztfg,114.24026451235545,32.163573297573166,26.0438631629711,ab,503,61,
24,58686.423460599966,ztfr,53.03512580629512,82.00952884919896,24.6114198037103,ab,503,61,
25,58686.4914119998,ztfg,163.5333759665895,39.133287314632156,25.9917698677986,ab,503,61,
26,58691.42185189994,ztfr,132.2343811628864,18.05871653746609,25.8507622337324,ab,503,61,
27,58691.42275460018,ztfr,111.42938932502068,16.756190615521714,25.8529295905845,ab,503,61,
28,58691.47196759982,ztfg,64.86376788161999,15.949896210851149,25.9867576012672,ab,503,61,
29,58691.47285880009,ztfg,71.98774395994855,14.029881566950447,25.9890891731975,ab,503,61,
30,58693.453877300024,ztfg,59.471223930921546,10.319889142469943,26.0027215920088,ab,503,61,
31,58693.475532399956,ztfr,140.90067004830297,14.55686872247028,25.924037129552,ab,503,61,
32,58694.413090299815,ztfr,133.07625074015021,14.292487108865897,25.9043951575927,ab,503,61,
33,58694.41399310017,ztfr,133.53173082778687,12.557726613759797,25.9045496826401,ab,503,61,
34,58694.47672449984,ztfg,64.35081857457034,10.7375419288203,25.9278895005203,ab,503,61,
35,58694.477638899814,ztfg,57.99714461427618,9.935802716424924,25.677189031364,ab,503,61,
36,58695.45694439998,ztfg,74.8630713777902,10.969165265849208,26.0219786294884,ab,503,61,
37,58695.46571760019,ztfr,131.50547591707172,13.544286543369946,25.9194594390618,ab,503,61,
38,58696.44440970011,ztfg,54.102653662899904,9.473578454649129,26.0014582529805,ab,503,61,
39,58696.466006900184,ztfr,130.90221908665285,11.859439109485933,25.9341982168702,ab,503,61,
40,58697.4216781999,ztfr,140.57540723254317,17.02661247673759,25.8967605444401,ab,503,61,
41,58697.42348380014,ztfr,137.20753606933704,13.028835801493255,25.887807420342,ab,503,61,
42,58697.46297449991,ztfg,50.84454717983625,12.121604177697563,26.0042678363503,ab,503,61,
