,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58591.15119209979,ztfg,-24.1718597451112,36.93879995339707,26.1561319663968,ab,615,49,
1,58593.23513890011,ztfr,-527.0017343878043,275.35062044310286,28.5571401593579,ab,615,49,
2,58594.1726505002,ztfg,-18.79263848688118,24.89085373499889,26.1675244928236,ab,615,49,
3,58597.23119209986,ztfr,-5.709250600554228,24.67077582294436,25.5678820282942,ab,615,49,
4,58597.231527800206,ztfr,-19.95901871302972,21.121837535105097,25.5592542553243,ab,615,49,
5,58597.23186339997,ztfr,-4.82615186525998,20.14171644122448,25.5676662048335,ab,615,49,
6,58597.232199099846,ztfr,126.06225667962104,116.95083535688605,28.5074333314315,ab,615,49,
7,58598.214502300136,ztfg,24.096115610001494,16.079421997739757,26.0531010939321,ab,615,49,
8,58601.21504630009,ztfr,4.535173095029628,15.055991269028478,25.5916983964296,ab,615,49,
9,58601.21538189985,ztfr,-9.882802155938725,16.26406236572363,25.585497588257,ab,615,49,
10,58601.215706000105,ztfr,-68.39280828285142,88.00627934218355,28.5387091624191,ab,615,49,
11,58602.18461810006,ztfg,25.24102755194631,17.169493421004272,26.144318715005,ab,615,49,
12,58607.220057900064,ztfr,-4.740206530819741,70.38199019829256,25.5160494422685,ab,615,49,
13,58607.220393499825,ztfr,-64.993220568536,52.794346294223075,25.5138413398158,ab,615,49,
14,58607.22072920017,ztfr,88.05868627401031,217.14681970611286,28.4492625859295,ab,615,49,
15,58608.17476850003,ztfg,-0.6357957226062396,19.92644120379141,26.0457564841571,ab,615,49,
16,58618.19295139983,ztfr,333.9941466549021,29.636706394441344,25.5527402866712,ab,615,49,
17,58618.19328700006,ztfr,306.78100241723894,29.163431778260843,25.5540572241221,ab,615,49,
18,58618.19362269994,ztfr,5294.153245589156,208.25793126337874,28.503645788732,ab,615,49,
19,58632.1644791998,ztfr,714.5371706518702,74.01297101391297,25.927751475941,ab,615,49,
20,58632.16839119978,ztfr,847.7725525904755,60.346293482521375,25.8999691847807,ab,615,49,
21,58632.17131939996,ztfr,755.4851850626341,55.367679071131406,25.9027636344095,ab,615,49,
22,58632.17424769979,ztfr,837.6826410599883,53.627715475979656,25.8869209645837,ab,615,49,
