,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59176.204375000205,ztfi,17.83747148324327,39.98487889177658,22.7221644731955,ab,696,22,
1,59176.22398150014,ztfg,-52.30034254370595,30.029870740466016,25.4213086679423,ab,696,22,
2,59176.277604199946,ztfr,-47.54621809707675,31.73088661420917,26.3611305288061,ab,696,22,
3,59177.38520829985,ztfg,-25.71897410340061,24.456172859609776,26.2883962492958,ab,696,22,
4,59178.180786999874,ztfg,-21.62788603809662,27.388026849262936,26.4013268732069,ab,696,22,
5,59178.24916670006,ztfr,-25.69188709748294,25.363232510040188,26.3979365183092,ab,696,22,
6,59179.11174769979,ztfr,-18.220629555232534,31.8885945971521,26.3965134591394,ab,696,22,
7,59179.11268519983,ztfr,17.497977671659058,31.34922329807936,26.3979919741128,ab,696,22,
8,59179.18940970022,ztfg,54.325484159208635,49.98650107948287,26.4445568567696,ab,696,22,
9,59179.190347199794,ztfg,-36.77062783089667,40.15712479730967,26.4168315365358,ab,696,22,
10,59180.18659720011,ztfg,19.537713289034357,143.44928548550087,26.3891709843049,ab,696,22,
11,59180.24310189998,ztfr,75.57122071499914,155.15814729906657,26.3943614737589,ab,696,22,
12,59180.26456019981,ztfi,102.6526474920182,124.6115108860437,25.8363204152713,ab,696,22,
13,59181.11538190022,ztfr,92.58040134844086,78.60935932793473,26.3961106527354,ab,696,22,
14,59181.19236110011,ztfg,-102.10091846594891,90.51077194371138,26.4091756830884,ab,696,22,
15,59183.108576400205,ztfr,-70.94528435717295,57.38245728008219,26.3943728659239,ab,696,22,
16,59183.18989579985,ztfg,-22.4764298299685,61.24067019157921,26.4150248478011,ab,696,22,
17,59184.19447920006,ztfg,25.498460670561922,51.57042172113002,26.4084267180853,ab,696,22,
18,59184.26939810021,ztfr,-21.212585609697783,42.48614795914807,26.3780434038779,ab,696,22,
19,59184.323657399975,ztfi,-5.399963904340463,31.295556817826604,25.8361317184063,ab,696,22,
20,59185.17581020016,ztfg,-28.28523434221633,46.62865072135016,26.4090571323226,ab,696,22,
21,59185.1767477002,ztfg,42.30022267441134,43.91072789953567,26.4038516017866,ab,696,22,
22,59185.21959490003,ztfr,-11.91548489526394,33.59287731973526,26.3930430206352,ab,696,22,
23,59185.220567100216,ztfr,32.26348425101305,31.71377822809713,26.3905449730402,ab,696,22,
24,59186.25803240016,ztfr,-6.185124865037339,122.4467383612302,26.3872930639001,ab,696,22,
25,59186.353483799845,ztfg,139.19056536080498,465.2255990544968,26.3265840202966,ab,696,22,
26,59187.13225689996,ztfg,-13.382459466201196,18.562277661163105,26.3990031726302,ab,696,22,
27,59187.13327550003,ztfg,-14.50036306063675,19.013181619161315,26.3950620026392,ab,696,22,
28,59187.15299770003,ztfr,-15.400011777014575,30.27253505521559,26.4000469877766,ab,696,22,
29,59187.15393520007,ztfr,-51.08100742398642,31.89877872185677,26.3968601507313,ab,696,22,
30,59187.265474500135,ztfi,-35.62093965340063,40.92464837510087,25.8373874024361,ab,696,22,
31,59188.179918999784,ztfg,20.4244105668153,23.69088113305894,26.3838780450983,ab,696,22,
32,59188.26684030006,ztfr,1.1069910261861726,35.95059053361909,26.3966900823651,ab,696,22,
33,59189.16070599994,ztfg,22.304433737255344,31.77647321560144,26.3926892467946,ab,696,22,
34,59189.161631899886,ztfg,33.49621022513997,24.45412761390619,26.398305446447,ab,696,22,
35,59190.39443290001,ztfi,214.46778785074048,213.26513213986885,26.3097246511387,ab,696,22,
36,59192.15162040014,ztfr,-20.351533392491554,54.69942283146577,24.0323736528383,ab,696,22,
37,59192.152557900175,ztfr,-25.406944152852496,41.70877807710407,25.3579457046221,ab,696,22,
38,59192.1981366002,ztfg,40.99851035164418,26.61021179155298,26.3597624061717,ab,696,22,
39,59192.19907409977,ztfg,24.658736160801908,25.181843846477705,26.3498298628688,ab,696,22,
40,59193.17591439979,ztfg,7.746026851759636,14.94385576263146,26.1508632008474,ab,696,22,
41,59193.2259837999,ztfr,-18.161025819052902,19.698184452453972,26.1716295783603,ab,696,22,
42,59194.153773100115,ztfr,78.30460853764055,29.337145585078993,26.3736829107835,ab,696,22,
43,59194.15471060015,ztfr,20.182419983744058,25.30824065028407,26.3725061641832,ab,696,22,
44,59194.20258100005,ztfg,-14.166229944885949,37.6078056627577,26.3343794790975,ab,696,22,
45,59194.20355319977,ztfg,-5.851649877731525,33.916818015842935,26.3519112211625,ab,696,22,
46,59195.17390049994,ztfg,50.023735556135264,14.302534633179087,26.4080926880195,ab,696,22,
47,59197.2212731,ztfr,92.64387414626972,34.43384300922204,25.7149458481118,ab,696,22,
48,59197.22221060004,ztfr,38.134757750764145,38.8906115383205,25.4091175370922,ab,696,22,
49,59198.13224539999,ztfr,177.40904723858537,23.612237230474733,26.3919488416921,ab,696,22,
50,59198.16233799979,ztfg,236.84881996230612,19.10082718067406,26.3583444065664,ab,696,22,
51,59198.187615700066,ztfg,180.6444545361961,27.46577288975125,26.3597276339949,ab,696,22,
52,59199.20109950006,ztfg,282.1805127618727,22.563034031927515,26.3859896903553,ab,696,22,
53,59199.2020370001,ztfg,307.9633200907947,24.67679120782309,26.3923230151454,ab,696,22,
54,59199.22364579979,ztfr,224.61149711951867,36.71582991426039,26.3834789982791,ab,696,22,
55,59199.22458329983,ztfr,180.19178004612573,37.718308175201926,26.3934352534108,ab,696,22,
56,59200.120752300136,ztfr,209.88695127511343,25.01098765787368,25.9046256390544,ab,696,22,
57,59200.14493060019,ztfi,136.70249980135446,19.272094563958323,25.4734001200863,ab,696,22,
58,59200.18451389996,ztfg,290.1663810400267,18.256589328333074,26.0023373634723,ab,696,22,
59,59202.215694400016,ztfg,591.9372557468378,27.345047162949516,26.3776486319101,ab,696,22,
60,59202.22424770007,ztfg,608.9975505814435,30.084311109210752,26.3746097278535,ab,696,22,
61,59202.26623839978,ztfr,447.62671518221606,33.92154181872482,26.3689910979645,ab,696,22,
62,59202.26717589982,ztfr,442.6409038966971,38.77423933649422,26.372396416369,ab,696,22,
63,59203.15851850016,ztfr,524.8294317543714,30.592171581374796,26.3723782503157,ab,696,22,
64,59203.17596059991,ztfg,631.9030682745886,28.66329392833754,26.384855821828,ab,696,22,
65,59203.26336809993,ztfi,258.972909881872,30.459515470842824,25.8036268006159,ab,696,22,
66,59204.17570600007,ztfr,605.1359848802898,36.5058208465962,26.3840154311929,ab,696,22,
67,59204.176643500105,ztfr,634.7054077041249,30.380308411405938,26.386060406435,ab,696,22,
68,59204.22296300018,ztfg,749.8801018420717,36.15204940473878,26.3606653098532,ab,696,22,
69,59204.224386599846,ztfg,746.1370987569381,30.05927897362629,26.3649612613092,ab,696,22,
70,59205.11483799992,ztfg,840.1678367016073,24.961317808151563,26.3966078843216,ab,696,22,
71,59205.1566319,ztfr,632.2981635222901,22.480691598287954,26.4086628529371,ab,696,22,
72,59206.13407409983,ztfi,146.57164119513268,52.70589085070825,24.8978225189877,ab,696,22,
73,59206.1714931,ztfg,463.03563953118424,53.34127254933954,25.6801089636211,ab,696,22,
74,59206.17700230004,ztfg,441.5544398668733,56.64995614037783,25.5882506837019,ab,696,22,
75,59206.21638889983,ztfr,206.13337016603626,83.6386254463636,25.34999595277,ab,696,22,
76,59206.21732639987,ztfr,385.1038048761708,80.55444902229434,25.4386151672683,ab,696,22,
77,59207.1577198999,ztfg,233.61665412949972,209.35549353270116,25.0490615135891,ab,696,22,
78,59207.19931709999,ztfr,34.4288224691403,302.37690546535526,24.3686820415188,ab,696,22,
79,59210.16631940007,ztfr,875.1293415708896,50.31434567594167,26.4000138125975,ab,696,22,
80,59210.19946759986,ztfg,1088.531970553504,50.91400783334473,26.3956168554308,ab,696,22,
81,59210.20048609981,ztfg,1154.9233543664027,50.805773492725564,26.3932227905454,ab,696,22,
82,59210.3254976999,ztfr,895.7436004419109,69.18951144282282,26.3221113773792,ab,696,22,
83,59211.119606500026,ztfg,1061.0506644013794,52.379611578438514,26.3884078657806,ab,696,22,
84,59211.15416669985,ztfr,922.637383789877,60.57236122111085,26.4008694591443,ab,696,22,
85,59211.19581020018,ztfi,322.90441417053256,37.862499207578416,25.8319533461216,ab,696,22,
