,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.204351900145,ztfr,-52.698540251965326,44.165773683108725,26.1501396175483,ab,665,1,
1,58558.18374999985,ztfr,63.03408212444257,51.28142845983018,26.2623252960513,ab,1663,44,
2,58561.18045140011,ztfr,-59.995007914868154,71.5205432328866,26.1334626580744,ab,665,1,
3,58561.235752299894,ztfg,183.5603280314142,66.38145465374777,26.25248246973,ab,665,1,
4,58561.257071800064,ztfg,69.46408056833417,75.97666445100744,26.2790776746408,ab,1663,44,
5,58562.22565970011,ztfg,-20.00191012767788,87.64895476662142,26.2741573117164,ab,1663,44,
6,58567.19298609998,ztfg,252.31686123036854,17.364288359130697,26.1846945686177,ab,665,1,
7,58567.214560199995,ztfr,192.99843200718774,14.55224969347517,26.1187528122857,ab,665,1,
8,58572.19402780011,ztfg,487.75322661066286,20.620256746265227,25.7316994034184,ab,665,1,
9,58572.21578700002,ztfr,363.96561054853015,28.37932830422265,25.6785869669959,ab,665,1,
10,58575.16673609987,ztfr,228.2278549654836,22.413460817975785,24.6677236622166,ab,665,1,
11,58575.20303239999,ztfg,545.9925117534675,15.592378080435072,25.4464069331627,ab,665,1,
12,58580.213437499944,ztfr,964.5380619527782,19.42532507265425,26.1235821325438,ab,665,1,
13,58582.14035880007,ztfg,932.1208636161238,19.124848195826406,25.7861927872799,ab,1663,44,
14,58582.21329860017,ztfr,1100.5059599207905,22.270132560779548,26.2455223702625,ab,1663,44,
15,58584.173194400035,ztfr,1050.4375987733692,25.406033039123457,26.1157164487137,ab,665,1,
16,58584.22430559993,ztfg,1267.8754827060168,26.026451262513113,26.1848558122791,ab,665,1,
17,58588.150856500026,ztfr,464.84091419977017,108.88824643436412,25.3663432788786,ab,665,1,
18,58588.19221059978,ztfg,304.1674992709403,71.16197789339346,25.0510135929681,ab,665,1,
19,58591.13922449993,ztfr,875.9162951135554,32.593608579819225,26.1044957753773,ab,665,1,
20,58591.15305559989,ztfg,970.5681485553373,35.92907853543088,26.19281451254,ab,665,1,
21,58594.17171300016,ztfg,841.2215523536569,21.739983259129787,26.2280047648484,ab,665,1,
22,58598.22681709984,ztfg,607.081557256992,14.172306427434332,26.1321328718378,ab,665,1,
23,58601.26217589993,ztfr,566.695867189216,19.54319871792644,26.0829410710244,ab,665,1,
24,58605.22810189985,ztfg,339.097824369171,14.271547296122307,26.1225528684768,ab,665,1,
25,58608.19215280004,ztfg,267.11394943816174,14.613520177050091,26.1331801558172,ab,665,1,
26,58617.22854170017,ztfr,276.47301625776623,31.29685949513906,26.0260922475817,ab,665,1,
27,58618.27231479995,ztfr,253.25789728556816,56.24397095535639,26.0438159235053,ab,1663,44,
