,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58584.2879745001,ztfg,41.756224300377134,30.359510695697445,26.1631619302268,ab,478,22,
1,58584.396365699824,ztfr,-18.96900066705412,22.34410099161041,26.2303322249301,ab,478,22,
2,58588.3120833002,ztfg,82.81759656784246,41.265031027578935,25.0463804508294,ab,478,22,
3,58588.377997700125,ztfr,-64.3734936809526,26.59187573568321,26.239297442447,ab,478,22,
4,58591.25082179997,ztfg,43.92836825161084,76.21533321325744,26.1425308926015,ab,478,22,
5,58591.378611099906,ztfr,88.62245774420752,75.72247551576889,26.2554870194889,ab,478,22,
6,58594.27365740016,ztfg,65.72727127253643,82.17224229425992,26.2042378559587,ab,478,22,
7,58597.29576390004,ztfg,22.80623512622728,21.056010137297392,26.2058652133964,ab,478,22,
8,58597.35737269977,ztfr,16.005902055747868,20.159069170382487,26.2586011983914,ab,478,22,
9,58599.26681709988,ztfg,23.78046180590232,22.967399049078377,27.4061662469253,ab,478,22,
10,58599.46440970013,ztfr,-10.468855943393727,38.46068496892198,27.3881410006176,ab,478,22,
11,58606.33680560021,ztfr,778.9902047796895,18.609373633194167,26.2062691597113,ab,478,22,
12,58606.37840279983,ztfg,907.0956526863308,18.171307331952264,26.189100361989,ab,478,22,
13,58612.22979169991,ztfr,1958.0507035078635,22.51850300534811,26.1786942353576,ab,478,22,
14,58612.272083300166,ztfg,2412.7338204044618,21.952062145292423,26.164861007259,ab,478,22,
15,58616.23298610002,ztfg,3035.4279945778735,35.734573468052595,26.1340495187573,ab,478,22,
16,58616.36030089995,ztfr,2443.7757251796875,28.867927057874976,26.1769891338405,ab,478,22,
17,58619.2718055998,ztfg,3109.6239045145167,102.20301047244384,26.1540724312615,ab,478,22,
18,58619.31697920011,ztfr,2530.042916508931,152.06929350131946,25.9940640237169,ab,478,22,
19,58633.25237269979,ztfg,1610.5855169745118,20.52244354831024,26.1835690333791,ab,478,22,
20,58633.29490739992,ztfr,1658.268804705896,23.629013941726093,26.2087551742421,ab,478,22,
21,58636.22979169991,ztfr,1514.2045972128712,23.69947110012616,26.2009806007731,ab,478,22,
22,58636.274455999956,ztfg,1273.840153464867,17.319421896598044,26.1984504748055,ab,478,22,
23,58639.2317476999,ztfg,988.8747831353032,17.13806333341276,26.1948544599848,ab,478,22,
24,58639.27483800007,ztfr,1455.1884306680943,20.503818354422016,26.2156629462463,ab,478,22,
25,58642.25359949982,ztfr,1483.8213984437932,21.208337997494997,26.2558906288092,ab,478,22,
26,58642.297951399814,ztfg,774.0192224968894,17.02289170408255,26.2403990326586,ab,478,22,
27,58645.2329051001,ztfg,533.9545016995227,37.137973433134405,26.1924592561442,ab,478,22,
28,58645.27462959988,ztfr,1328.441441729819,35.79619695569615,26.2031207609004,ab,478,22,
29,58649.20777780004,ztfg,580.7268763164915,65.65558744291216,26.2009004339147,ab,478,22,
30,58649.23292820016,ztfr,1271.6963107559636,74.42389919352554,26.2268365938653,ab,478,22,
31,58652.1713657002,ztfg,373.6755544310959,35.89534978284824,26.2171811123976,ab,478,22,
32,58655.19076390006,ztfr,946.2785793018649,31.536185173210132,26.2267819561572,ab,478,22,
33,58655.23288189992,ztfg,330.0600173262738,27.053630556498746,26.2068237121839,ab,478,22,
34,58658.235370399896,ztfr,825.3362663908779,16.263043783565134,26.2087212024755,ab,478,22,
35,58661.19187500002,ztfr,688.6834452887712,19.459185332498503,26.2245512047211,ab,478,22,
36,58661.21319440007,ztfg,239.10086360037175,19.49828938163773,26.2174333320006,ab,478,22,
37,58665.19197920011,ztfg,249.189130589069,14.602038740089338,26.2368307019817,ab,478,22,
38,58665.270972200204,ztfr,561.4888138850896,19.71931847667609,26.209969109786,ab,478,22,
39,58668.17307869997,ztfr,537.8001000470754,23.25270638182558,26.2412087640947,ab,478,22,
40,58668.20767359994,ztfg,220.43464498851637,13.506401320346937,26.2300052592844,ab,478,22,
41,58671.20603010012,ztfr,482.6704499608065,45.71702295527047,26.2174859003492,ab,478,22,
