,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.34800929995,ztfr,1.3272482801713892,67.83082452828349,25.5054978073217,ab,424,47,
1,58217.31814809982,ztfr,52.52492068702662,25.18262845417305,25.6099971792362,ab,424,47,
2,58217.34722220013,ztfr,80.60515886302255,20.318038272957345,25.9650485532203,ab,424,47,
3,58218.32531249989,ztfr,158.7840901640596,22.35283996484228,26.1924902349717,ab,424,47,
4,58219.314930600114,ztfr,106.06350050357945,40.403142068067794,25.826040888775,ab,424,47,
5,58224.30327549996,ztfr,207.72192237290173,38.0279004163929,25.6244066265887,ab,424,47,
6,58224.32356479997,ztfr,187.75158563009174,38.34282495349908,25.6630828066862,ab,424,47,
7,58230.25165509991,ztfr,474.2397982163893,23.382260418488475,26.2488860126298,ab,424,47,
8,58230.311828699894,ztfg,395.59579209897447,20.19539143672229,26.262713428409,ab,424,47,
9,58231.25866900012,ztfr,527.5689129373033,24.123039427847786,26.2480085590275,ab,424,47,
10,58233.20706020016,ztfr,441.381271873936,35.70447721320346,26.2371220345734,ab,424,47,
11,58243.23039350007,ztfg,159.40997825053728,18.51793715612749,26.2603153997298,ab,424,47,
12,58243.27321759984,ztfr,311.72714587127155,21.21790092415348,26.2541096999479,ab,424,47,
13,58246.231099499855,ztfr,250.25238561701894,34.136083987659646,26.2407444909639,ab,424,47,
14,58246.295567099936,ztfg,127.90009883083452,19.783233484672873,26.2300107112596,ab,424,47,
15,58256.24106479995,ztfr,164.02039856309972,30.593332845669515,26.2350872378495,ab,424,47,
16,58256.27569440007,ztfr,148.24774715432412,23.142431621403617,26.239386367809,ab,424,47,
17,58267.1644444,ztfg,74.96597394475357,68.63161938048897,26.2581748077812,ab,424,47,
18,58270.16629630001,ztfr,160.81688966054878,46.98991558662279,26.2440463253434,ab,424,47,
19,58270.25156249991,ztfg,19.34806109994551,42.43405330042111,26.1554882259049,ab,424,47,
20,58273.23836810002,ztfg,21.889409427039823,17.730956407462827,26.2620171254657,ab,424,47,
21,58276.1956944,ztfr,74.77681118289932,15.7127937924068,26.2519064854673,ab,424,47,
22,58276.23503470002,ztfg,7.37535613136744,12.56323047300932,26.2518004953339,ab,424,47,
23,58279.169097200036,ztfr,10.643897282018031,33.526927521676996,26.2556536383416,ab,424,47,
24,58279.21476850007,ztfg,33.875659956632894,14.700906124926819,26.2566760416937,ab,424,47,
25,58283.210266199894,ztfr,47.22852517331378,17.131862741465532,26.2532361765719,ab,424,47,
26,58283.25376159977,ztfg,24.31116063211692,15.23298814405286,26.2268600581718,ab,424,47,
