,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58598.35395829985,ztfr,-3.3464123003968584,14.218643115111266,26.119570394979,ab,825,7,
1,58598.354409699794,ztfr,-0.15325867704383844,15.700109251492115,26.0671816971426,ab,796,49,
2,58598.36282410007,ztfr,2.132943009183082,14.7922739363663,26.112512363024,ab,825,7,
3,58598.363275500014,ztfr,-30.86280708926036,14.281239548062308,26.064339770603,ab,796,49,
4,58598.38612269983,ztfr,-14.56294488927165,13.977666017100828,26.1210116588711,ab,825,7,
5,58599.28540509986,ztfg,-11.134743839488143,22.206227077011853,27.1136119521431,ab,796,49,
6,58599.344768499956,ztfg,14.622332866634775,24.187876620168694,27.416419372462,ab,825,7,
7,58599.492916699965,ztfr,69.50438336048964,36.38955102723174,27.1298667541201,ab,796,49,
8,58600.47197919991,ztfr,-12.567517282715748,13.886064735294363,26.093872974735,ab,796,49,
9,58600.47243059985,ztfr,46.034425117923575,18.17656809022313,26.1962047300329,ab,825,7,
10,58605.38364579994,ztfr,-4.075097805258594,15.519667940883831,25.9246310729611,ab,796,49,
11,58605.40787040023,ztfr,5.353924042491359,14.492009470352864,25.940246533762,ab,796,49,
12,58605.410161999986,ztfr,-4.47855929671872,13.646260259772305,25.9949591354226,ab,796,49,
13,58605.43601850001,ztfr,-4.591883332833058,13.188962741318894,26.1179516142937,ab,825,7,
14,58605.436469899956,ztfr,3.289756885561209,12.31994678691789,26.0739470908417,ab,796,49,
15,58605.47396990005,ztfi,30.763285470237893,19.43308837425677,25.2987795750406,ab,796,49,
16,58605.47539350018,ztfi,-15.124580982226288,13.481954113699882,25.2818071225123,ab,825,7,
17,58607.34762729984,ztfr,2.8623149662411387,11.750397210985124,26.062556380258,ab,796,49,
18,58607.37019680021,ztfr,1.8482927839387242,12.404514152641529,26.0613744081851,ab,796,49,
19,58607.39378469996,ztfr,-14.323681604176768,12.445221259555668,26.0649315663253,ab,796,49,
20,58607.410439800005,ztfg,-7.473916470387809,10.647449188508144,26.1655389513936,ab,796,49,
21,58607.43317130022,ztfg,-15.713527263701199,9.662036005199802,26.1700966396774,ab,796,49,
22,58608.324560199864,ztfg,-3.891581891392461,17.934046645556766,26.0716207483465,ab,825,7,
23,58608.34526620014,ztfr,-4.460610457675549,21.90339872323992,25.8487037833541,ab,825,7,
24,58608.3666087999,ztfr,12.610375495628446,17.369339663573342,25.856883280919,ab,796,49,
25,58608.36751159979,ztfr,14.97922602147775,18.39559029641396,25.8492093320247,ab,796,49,
26,58608.39251160016,ztfr,31.22884397247377,22.35002120255193,25.840619859504,ab,796,49,
27,58608.414756900165,ztfg,-6.268806295582544,14.775037717668676,26.0112465063907,ab,796,49,
28,58608.415659700055,ztfg,-0.06636609012710286,16.459530212538112,24.7584685994198,ab,796,49,
29,58608.435347199906,ztfg,9.524995683280325,10.601607091386628,25.820854272591,ab,796,49,
30,58608.442847200204,ztfg,-2.5293902467509373,9.706809986891834,26.0551163315646,ab,796,49,
31,58608.467442099936,ztfr,-32.256885216618166,19.518524209392645,25.8935424550342,ab,796,49,
32,58612.3915856001,ztfg,-11.918487353603492,7.715006463175221,26.1357657464038,ab,796,49,
33,58612.39203700004,ztfg,14.158958712939064,13.021522559006996,26.2640794300064,ab,825,7,
34,58612.392488399986,ztfg,0.07293562442304526,7.408210328322437,26.1417082708661,ab,796,49,
35,58612.39293979993,ztfg,-5.854938490859971,9.790338606941823,26.2444192920801,ab,825,7,
36,58612.40592590021,ztfg,-8.225778121950503,8.569048922678864,26.1497565666534,ab,796,49,
37,58612.406377300154,ztfg,5.122636540220863,9.895901683848578,26.2260634406167,ab,825,7,
38,58612.433252300136,ztfr,0.769487838813265,9.38408993722789,26.0484054143671,ab,796,49,
39,58612.43370370008,ztfr,10.975282897215036,9.336079764837788,26.1028363946975,ab,825,7,
40,58612.45071760006,ztfr,-5.966737258924953,10.34941504253645,26.0547145203519,ab,796,49,
41,58612.45116900001,ztfr,-1.620658434684931,10.062770056602812,26.1042188827938,ab,825,7,
42,58612.46699069999,ztfr,-3.941550684631816,10.509063636219484,26.1013350654827,ab,825,7,
43,58612.467442099936,ztfr,8.58391518855079,9.02263908552715,26.0457589746075,ab,796,49,
44,58612.46924770018,ztfr,2.7964124686107894,9.799839241395718,26.0454723895745,ab,796,49,
45,58612.469699100126,ztfr,-4.580099465956041,9.517523559414954,26.1037349121608,ab,825,7,
46,58616.26922449982,ztfg,23.430166987079787,23.991335313545562,26.1055747370711,ab,825,7,
47,58616.34915510006,ztfi,5.410013451850439,13.528108305068145,25.3932697710775,ab,825,7,
48,58616.349618100096,ztfi,32.087839885882175,14.642149479564257,25.3396117766463,ab,796,49,
49,58616.372800900135,ztfr,31.145474285020395,14.215623974929622,26.0755600739353,ab,825,7,
50,58616.37378469994,ztfr,27.373089775464983,14.138861665172785,26.0794680314504,ab,825,7,
51,58616.388553199824,ztfr,55.0027706915979,13.100621795817675,26.093910583427,ab,825,7,
52,58616.41193290008,ztfr,51.35319647320008,9.477779765070489,26.0281379518486,ab,796,49,
53,58616.41238430003,ztfr,38.76622797879183,12.464986885077943,26.0977174868432,ab,825,7,
54,58616.412835599855,ztfr,27.026250282177415,9.102608290038974,26.0314599017719,ab,796,49,
55,58616.4360301001,ztfr,34.60023643603657,9.35733584090975,26.0423694976964,ab,796,49,
56,58616.44402780011,ztfg,11.297749243617206,9.19183476711148,26.1980902907175,ab,825,7,
57,58616.44447920006,ztfg,18.868284862980076,7.940945720567011,26.134452425146,ab,796,49,
58,58616.44586810004,ztfg,12.671380709782035,8.468767930698956,26.1272134253228,ab,796,49,
59,58616.47173610004,ztfg,12.945611354450351,9.257023423213166,26.1168019917469,ab,796,49,
60,58616.47218749998,ztfg,23.209073292177564,20.961378275373395,26.2473217791544,ab,825,7,
61,58616.48953700019,ztfg,21.56599408249745,21.808066829636314,26.1109360391954,ab,796,49,
62,58616.49050930003,ztfg,-10.399012133488288,27.86894081420259,26.1882323834649,ab,825,7,
63,58617.30398150021,ztfr,80.21591422502465,17.0780211099351,26.0865423770162,ab,825,7,
64,58617.30444440013,ztfr,58.53531515246676,17.65304436342094,26.0348964573977,ab,796,49,
65,58617.328020799905,ztfr,77.26743029031199,18.706687233581814,26.0887300868632,ab,825,7,
66,58617.34391199984,ztfr,81.26110792433523,19.332091855610916,26.0854510234322,ab,825,7,
67,58617.34435189981,ztfr,72.94116500385516,17.584361589889653,26.0397027240941,ab,796,49,
68,58617.36567129986,ztfr,53.20950195635193,16.732796990547044,26.0431122163957,ab,796,49,
69,58617.40108799981,ztfg,48.70272023579956,17.931135322126018,26.2059201390864,ab,825,7,
70,58617.403402800206,ztfg,56.40422081341646,17.249368299616926,26.1434737970769,ab,796,49,
71,58617.43187499978,ztfg,47.1261471856377,10.765036032411144,26.1442852361143,ab,796,49,
72,58617.43232640019,ztfg,46.041140727184015,11.068661561953174,26.2044708686085,ab,825,7,
73,58617.4490278,ztfg,55.62275723971507,7.970100460401633,26.1383601072361,ab,796,49,
