,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58962.17495370004,ztfr,18.50312501291284,16.531000907361648,26.1631728851474,ab,667,57,
1,58962.17587959999,ztfr,-0.9867532467149956,15.318698112689365,26.170479654744,ab,667,57,
2,58962.217384300195,ztfg,-4.715467997465205,14.054225105974572,26.2969422741767,ab,667,57,
3,58962.218298600055,ztfg,-0.11405136851440689,13.786477485044056,26.2960583006038,ab,667,57,
4,58963.19357640017,ztfg,-3.9882407036848595,11.400039299486728,26.2796908820586,ab,667,57,
5,58963.23380789999,ztfg,5.044957963115301,11.73760969108354,26.2813741705664,ab,667,57,
6,58964.197511599865,ztfg,3.5279671031293716,11.147223003854716,26.2353417343872,ab,667,57,
7,58964.2141435002,ztfr,-21.938437636667853,13.769867545535822,26.1447494176698,ab,667,57,
8,58965.17613429995,ztfr,1.521687650889554,13.8543792572097,26.1613926910242,ab,667,57,
9,58965.1770601999,ztfr,3.9151763556931103,13.39292343032935,26.1646134756034,ab,667,57,
10,58965.21432870021,ztfg,-17.903339186400984,12.871082414597277,26.3014626886915,ab,667,57,
11,58965.228761599865,ztfg,15.702567466692374,12.121286137274712,26.2862967693033,ab,667,57,
12,58966.17186339991,ztfr,-7.12988746343245,13.613620107437944,26.0923590791071,ab,667,57,
13,58966.23483800003,ztfg,27.588130339355722,16.938966456488316,25.2196422808537,ab,667,57,
14,58967.142766200006,ztfr,14.434334867392188,21.095589183151407,26.1479041593133,ab,667,57,
15,58967.18496529991,ztfr,-14.045633413896637,17.986703167237927,26.1548039298366,ab,667,57,
16,58967.21868060017,ztfg,-48.06864659691403,16.315115257174664,26.2989003762966,ab,667,57,
17,58968.14342590002,ztfr,14.722129176113693,18.20164286970278,26.2077014831442,ab,667,57,
18,58968.168298599776,ztfr,-11.182637257260312,15.502570649591116,26.2034343089052,ab,667,57,
19,58968.18170139985,ztfr,-1.4906291583351161,16.10413407702929,26.1947684550149,ab,667,57,
20,58968.21432870021,ztfg,18.898182369666664,16.196670969156152,26.3209894101138,ab,667,57,
21,58968.21526619978,ztfg,11.508432499491214,16.82073501431607,26.3120374338597,ab,667,57,
22,58971.17913189996,ztfr,17.1191009572936,29.78049871713756,26.3022549267417,ab,1709,21,
23,58971.17960650008,ztfr,-53.67593572996669,28.786538633521342,26.2953986292062,ab,1709,21,
24,58972.22712960001,ztfg,-0.44526748158230334,38.316874353247904,26.2959001980188,ab,667,57,
25,58975.23156249989,ztfg,-24.820653725333823,44.96208466910317,26.2895368192502,ab,667,57,
26,58978.16702549998,ztfr,40.88740472004891,13.258679262302833,26.2768978772515,ab,1709,21,
27,58978.18554400001,ztfg,-5.193390382366829,14.897733879519551,26.305746583946,ab,667,57,
28,58978.22887729993,ztfr,-27.49663403488401,27.839727904039037,26.1676439473683,ab,667,57,
29,58980.16614580015,ztfr,35.24731053102385,13.83196553935386,26.1510732866034,ab,667,57,
30,58981.16614580015,ztfg,95.71438455769393,15.090029769617598,26.329456918736,ab,667,57,
31,58981.22857639985,ztfr,82.9960190894146,23.11418096798911,26.1559924410735,ab,667,57,
32,58986.18546300009,ztfg,402.18857787685727,15.597359048627169,26.2816088743534,ab,667,57,
33,58986.23550930014,ztfr,274.4752591635767,18.98604514720809,26.1209632625076,ab,667,57,
34,58992.17773150001,ztfg,735.6063432209596,16.87803631694466,26.2666283704491,ab,667,57,
35,58992.223437500186,ztfr,456.86361863647454,20.603244218492275,26.124933075024,ab,667,57,
36,58996.174097199924,ztfg,796.27194542431,20.80839115016668,26.252465016319,ab,667,57,
37,58996.2341781999,ztfr,522.2384462462852,23.87583297613849,26.0944922485807,ab,667,57,
38,58999.17068290012,ztfr,586.914806391754,36.20835066146037,26.1258645784798,ab,667,57,
39,58999.20288190013,ztfg,793.1111632244301,57.7341373195886,26.2504821945815,ab,667,57,
40,59005.17446759995,ztfg,597.6691114870359,47.4069141225432,26.2428850815631,ab,667,57,
41,59005.24662039988,ztfr,383.6863566673179,52.152728104330855,26.0750917385241,ab,667,57,
42,59013.21501159994,ztfg,295.79462804408445,32.15704714017069,26.1584258521895,ab,667,57,
43,59022.18204860017,ztfr,202.35530746666123,34.91874053190512,26.1372168887511,ab,667,57,
44,59022.18700229982,ztfr,188.3210777872252,27.04236959676832,26.1374307773839,ab,667,57,
45,59022.19194439985,ztfr,242.87002619053328,26.075633868044346,26.1065066577079,ab,667,57,
46,59022.196898099966,ztfr,233.9649590659315,29.041518993597503,26.1096481950893,ab,667,57,
47,59024.174027800094,ztfr,283.55196485616284,34.8112154678514,26.1645205259803,ab,667,57,
48,59024.1789119998,ztfr,250.99397644652845,29.75313851980038,26.1479391121454,ab,667,57,
49,59024.183807900175,ztfr,211.45713125276865,28.707507390616893,26.1180272076586,ab,667,57,
50,59024.18870369997,ztfr,166.09079133654475,36.14342681522529,26.1073952523364,ab,667,57,
51,59026.17217590008,ztfr,251.65691743864505,49.6379762831451,26.1492383925639,ab,667,57,
52,59026.176967599895,ztfr,227.5301081782848,47.66215762878505,26.1544397711786,ab,667,57,
53,59026.181759300176,ztfr,307.6881043311985,46.22261591137787,26.1407196788511,ab,667,57,
54,59026.18656249996,ztfr,240.0011789497593,48.83778675606766,26.0718922724878,ab,667,57,
55,59027.17642359994,ztfr,180.11323059235193,49.44303620663751,25.9464637209951,ab,667,57,
56,59027.200069400016,ztfg,73.68437447657116,55.518031638032724,25.8065335704523,ab,667,57,
57,59032.170567099936,ztfr,50.404974140846335,101.18278807371547,26.1087999469023,ab,667,57,
58,59032.17563659977,ztfr,139.85404409431408,78.02474998932642,26.0956922951352,ab,667,57,
59,59032.18069439987,ztfr,254.02322538159808,89.12189109511132,26.0706544048294,ab,667,57,
60,59032.18574069999,ztfr,79.58599033497617,76.72772619738502,26.06747575329,ab,667,57,
61,59034.173750000075,ztfr,338.4405933833658,134.45990812331215,26.0782125479401,ab,667,57,
62,59034.178657399956,ztfr,215.43459723126668,120.53301071309718,26.0693328874613,ab,667,57,
63,59034.18356479984,ztfr,126.14364046916296,104.24105714953755,26.0613843648445,ab,667,57,
64,59034.1884606001,ztfr,324.09950305979385,86.10657878003028,26.0433755807842,ab,667,57,
