,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58267.4818171002,ztfg,40.66370396424692,80.01723245646025,26.1753838269081,ab,391,57,
1,58270.419398100115,ztfr,120.29523452971627,90.07334595879172,25.9939157503421,ab,391,57,
2,58270.46274309978,ztfg,-15.951896523687054,64.38900804866662,26.119454347281,ab,391,57,
3,58276.4599768999,ztfr,23.766038804761084,34.73292613326932,26.0992784426269,ab,391,57,
4,58279.45981479995,ztfg,15.91970598295479,23.046465573336516,26.1938773978384,ab,391,57,
5,58282.41890050005,ztfg,16.966544564023017,14.37878298238817,25.9993155333243,ab,391,57,
6,58282.4607406999,ztfr,42.45500985641024,18.81921611958331,25.7320753965074,ab,391,57,
7,58285.40040510008,ztfr,57.340186734170885,14.799363066309004,26.1132953301737,ab,391,57,
8,58285.44017359987,ztfg,50.078563032477604,10.777343852450176,26.2109112076473,ab,391,57,
9,58288.419155099895,ztfg,124.46893262413884,25.248553211421687,26.1859118923091,ab,391,57,
10,58291.41802080022,ztfg,194.64323990405416,16.650204554646507,26.1912209141677,ab,391,57,
11,58291.46094910009,ztfr,170.65596310712522,17.965924034708554,26.1101833703282,ab,391,57,
12,58294.37660880014,ztfg,220.49219533627104,47.869168349367115,26.1468345221994,ab,391,57,
13,58294.46099539986,ztfr,262.7042016871709,15.290785637078342,26.1102148008351,ab,391,57,
14,58297.48208330013,ztfg,283.52340612284024,90.8677237109867,26.1898231332553,ab,391,57,
15,58303.377442100085,ztfi,36.61571550866283,47.79947369832208,25.4310207991599,ab,391,57,
16,58303.46274309978,ztfr,323.20120910442546,30.017134866169705,26.0776081756043,ab,391,57,
17,58311.3558565001,ztfg,168.45578759380524,14.193811223340242,25.8103956364696,ab,391,57,
18,58317.376817100216,ztfg,75.35199744077346,16.27459610163834,25.7143036786052,ab,391,57,
19,58317.41877309978,ztfr,141.71235344522032,15.198848192228098,25.8949132248049,ab,391,57,
20,58320.37791670021,ztfr,166.20453516035823,13.103563033388822,26.0748094216735,ab,391,57,
21,58320.41756939981,ztfg,86.07837149364626,11.406503075092534,26.0791620431172,ab,391,57,
22,58321.369004600216,ztfi,113.01762012130197,23.497828952693048,25.4530918213225,ab,391,57,
23,58323.42041670019,ztfg,86.82501839117307,23.067932762021435,26.1910031551126,ab,391,57,
24,58323.462511599995,ztfr,142.92992238860853,19.255029694715144,26.099916812141,ab,391,57,
25,58326.386435199995,ztfr,177.75295106005592,83.72571479809076,25.7832291184538,ab,391,57,
26,58326.440520800184,ztfg,26.42735819537917,121.0224309759151,26.1742092307986,ab,391,57,
27,58331.3368286998,ztfi,18.441761751601554,38.45893550558851,25.3855957913273,ab,391,57,
28,58331.37628469989,ztfr,140.5611257536337,93.33220464845529,25.3219115368579,ab,391,57,
29,58334.33188659977,ztfg,52.10107754859921,23.35103591401387,26.1424106935242,ab,391,57,
30,58334.37035880005,ztfr,60.19940743682402,23.6950362344005,26.1070744856135,ab,391,57,
31,58338.34635420004,ztfr,75.93647422002427,23.410685787253207,26.116475682758,ab,391,57,
32,58342.3513656999,ztfr,51.41107144037859,20.290661880566933,26.0308237156696,ab,391,57,
33,58342.35675929999,ztfi,66.13665576065402,24.760036469711814,25.3751593927577,ab,391,57,
34,58342.400590300094,ztfg,4.4424097665857545,16.063153267691657,26.0147168590436,ab,391,57,
35,58345.34032410011,ztfr,45.819837602234074,23.426019065908626,26.0814305180669,ab,391,57,
36,58347.357303199824,ztfi,12.894458093806584,15.167658237552757,25.3265080145729,ab,391,57,
37,58348.356331000105,ztfg,41.10770679981214,12.598221038011593,26.1560758575275,ab,391,57,
38,58351.31508099986,ztfi,32.94099607170446,19.49733048747166,25.4350515835866,ab,391,57,
39,58351.35775459977,ztfr,63.89121648948094,19.221222759748514,26.104107239024,ab,391,57,
40,58354.314710599836,ztfr,5.0860917941116455,48.39454502772682,26.1674341974845,ab,391,57,
41,58354.39379630005,ztfr,156.5765998338816,79.53332024885724,26.1380854570955,ab,391,57,
