,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58885.462291699834,ztfg,71.79699273791208,110.40821873154869,26.1549285189812,ab,429,6,
1,58888.50663190009,ztfr,-0.8722016965682787,129.39939434845445,26.2272556199148,ab,429,6,
2,58892.54535879986,ztfg,38.897027931144336,56.25476937681682,26.3128233822975,ab,429,6,
3,58899.48011570005,ztfr,14.373159775050686,23.43734326488547,26.2021384681198,ab,429,6,
4,58905.52239579987,ztfg,144.8882532253113,86.1900437685835,26.2749061468777,ab,429,6,
5,58908.51753470022,ztfr,207.64245346513331,22.829855591203124,26.0771793110111,ab,429,6,
6,58912.480763900094,ztfr,435.8264650036585,23.078877784337163,26.2038826582402,ab,429,6,
7,58912.52224540012,ztfg,573.0175159064358,18.302079514588538,26.2846100923963,ab,429,6,
8,58915.48063659994,ztfg,793.8913587486174,41.16323829167192,26.2745399954179,ab,429,6,
9,58915.503842600156,ztfr,667.9153267982804,30.83746834152373,26.2285400292645,ab,429,6,
10,58939.43533559982,ztfr,-29.609485259364472,25.50114054560293,23.0008437539002,ab,429,6,
11,58943.418553200085,ztfg,175.731881306213,33.15442466273175,26.2529930903751,ab,429,6,
12,58943.46071759984,ztfr,373.9102486758133,29.269483042189794,26.1844698864699,ab,429,6,
13,58954.398842600174,ztfg,97.0231480937245,30.089286942447394,26.2547574509184,ab,429,6,
14,58963.37356479978,ztfg,77.90183343439934,14.736715398093367,26.2341947725121,ab,429,6,
15,58966.37494210014,ztfr,136.90082031880178,17.229420942591553,26.1550992292404,ab,429,6,
16,58969.3348842999,ztfr,6.465572834654255,18.092976831372717,23.926813681982,ab,429,6,
17,58969.377499999944,ztfg,-20.11289736163694,17.997059517821477,24.1932883641724,ab,429,6,
18,58972.29172449978,ztfg,47.18533480043625,35.139489397045736,26.2483997786101,ab,429,6,
19,58975.251354199834,ztfg,-128.8895829578953,89.09564274823728,26.24155470314,ab,429,6,
20,58975.37876159977,ztfr,-36.889608513827795,58.02808787791875,26.2334179111517,ab,429,6,
