,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59180.47621530015,ztfg,-52.326432219932556,138.77261716116098,26.2931844580351,ab,716,5,
1,59180.55620370014,ztfr,0.3275355799512801,74.39675406643427,26.306309980021,ab,716,5,
2,59182.49505789997,ztfr,-81.55659897338224,64.0427075072891,26.3035992211529,ab,716,5,
3,59182.55755789997,ztfg,-9.86795809051492,40.98703000131093,26.4090411349569,ab,716,5,
4,59185.50287039997,ztfg,86.2601842335187,38.12222723748995,26.360370675219,ab,716,5,
5,59185.53468749998,ztfr,-18.82261578658792,28.236726061807325,26.3244608622111,ab,716,5,
6,59187.49497690005,ztfr,-8.09467074705332,97.17410064798568,26.2963013355924,ab,716,5,
7,59187.5382869998,ztfg,-106.77608525978106,91.21530440553389,26.3975942903575,ab,716,5,
8,59188.49673609994,ztfi,-48.776019167828714,26.69048150546243,25.6733160325399,ab,716,5,
9,59189.47421299992,ztfr,28.567179262742243,37.517218892972735,25.9230016037509,ab,716,5,
10,59189.51498840004,ztfg,-11.621796925873959,26.439088803387648,26.3330412197122,ab,716,5,
11,59192.50930560008,ztfr,23.547769595294813,49.765054545039106,26.1997280136854,ab,716,5,
12,59192.51164350007,ztfr,58.06473771055832,55.4216345634484,25.5166197546399,ab,716,5,
13,59192.54586810013,ztfg,-1.8691016589701808,26.618597852813327,26.2003852406431,ab,716,5,
14,59192.547326399945,ztfg,35.43895892726546,28.066170074192456,26.2878802316947,ab,716,5,
15,59193.47421299992,ztfg,-5.162077958527358,28.105094144666367,26.3093706815422,ab,716,5,
16,59193.523206000216,ztfr,0.38806497496039016,19.35221053213464,26.323728669946,ab,716,5,
17,59194.50749999983,ztfr,35.799521204956605,16.912586014172785,26.3055392348611,ab,716,5,
18,59194.5474537001,ztfg,-20.46443909540887,21.302091078674245,26.4383532300054,ab,716,5,
19,59195.51239580009,ztfr,4.898868663801027,34.33388171455885,26.1556140090526,ab,716,5,
20,59195.51333330013,ztfr,11.434237688654706,36.53837628473288,26.1832844464281,ab,716,5,
21,59195.53231480019,ztfg,6.04613505311591,25.40773059008567,26.2196677347419,ab,716,5,
22,59195.53325230023,ztfg,-20.14829521664076,30.771369529649878,26.2276733585699,ab,716,5,
23,59198.4634606,ztfr,154.55596114643896,28.459907866204833,26.303609496437,ab,716,5,
24,59198.531076400075,ztfg,211.19263108992672,23.802915655361208,26.4401737181651,ab,716,5,
25,59199.415092600044,ztfr,283.23770205137464,41.301716113121884,26.2536441651078,ab,716,5,
26,59199.5494328998,ztfg,286.45008919654293,22.388710566988323,26.4252845891503,ab,716,5,
27,59200.474768499844,ztfg,208.50660649482495,26.573066492817638,25.513841405288,ab,716,5,
28,59200.48960650014,ztfi,126.21187193396352,26.054904140246002,25.0141515284055,ab,716,5,
29,59200.52975689992,ztfr,286.33113016148417,26.439825476895685,25.8867384363876,ab,716,5,
30,59202.51438659988,ztfg,800.389898280017,27.485695104804634,26.4129292390673,ab,716,5,
31,59202.536365699954,ztfr,641.9968515318117,42.403986364574294,26.3202950030453,ab,716,5,
32,59203.495810199995,ztfr,884.9691157834908,32.8764264187436,26.3239936707593,ab,716,5,
33,59203.53087959997,ztfg,1047.7477499575668,27.631600693969908,26.4192455551492,ab,716,5,
34,59204.52680560015,ztfi,441.6926654125156,14.879320054441857,25.665793310861,ab,716,5,
35,59206.537187499925,ztfg,301.09756041461077,19.33367396732227,24.5276793699152,ab,716,5,
