,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58363.45280090021,ztfr,4.189940354378192,22.28626086777079,26.2275180352582,ab,1599,36,
1,58364.362372700125,ztfr,2.7259831243301056,17.61171538004035,26.181929156551,ab,603,5,
2,58364.36762729986,ztfr,15.760966007879121,18.118818696470548,26.1827497091026,ab,1599,36,
3,58364.405520800035,ztfg,14.917781754034168,26.93397235004856,26.2631760357058,ab,603,5,
4,58364.43085649982,ztfg,6.718526564615832,30.64411735136805,26.203292802834,ab,1599,36,
5,58366.390393500216,ztfr,-6.981651514686738,15.86474588882121,26.2385078114542,ab,1599,36,
6,58366.391319400165,ztfr,-28.610045716818725,13.106602292370711,26.2511503142599,ab,603,5,
7,58366.4540856001,ztfg,-7.7816234575324295,12.921737490117724,26.2757272956914,ab,1599,36,
8,58366.45453700004,ztfg,-9.081864208527909,12.697638229098953,26.3267323842034,ab,603,5,
9,58367.381169000175,ztfr,-0.3996394876749086,12.75591279122442,26.2517038644037,ab,603,5,
10,58367.4066319,ztfg,4.364437506460039,10.308454970900357,26.3404089563247,ab,603,5,
11,58367.4551736,ztfg,-13.606143653583391,10.685782809075098,26.2394408678504,ab,1599,36,
12,58367.45563660003,ztfg,-11.592449758707495,11.384553968749602,26.358215061392,ab,603,5,
13,58368.354062499944,ztfr,-10.31304614680025,12.921402571256118,26.2256991541008,ab,1599,36,
14,58368.35452549998,ztfr,-4.635578994331016,13.301699354049084,26.2471928299761,ab,603,5,
15,58370.387777800206,ztfg,-0.6669609103519418,11.530780613209636,26.3520717839627,ab,603,5,
16,58370.432164399885,ztfr,-3.7719953439933027,11.139848835003264,26.2646232548622,ab,603,5,
17,58371.412488400005,ztfr,5.008171037163777,13.622030319265738,26.2530296172891,ab,1599,36,
18,58371.41293979995,ztfr,2.858730892089905,12.370305627521438,26.2683760850354,ab,603,5,
19,58372.35038190009,ztfr,-5.134912102607232,19.69955059665051,26.2535658077642,ab,1599,36,
20,58372.350833300035,ztfr,-15.743660586375615,21.042349459425942,26.2651605829448,ab,603,5,
