,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.55881940015,ztfr,996.2699632924632,106.06073409713153,26.1242189613792,ab,482,45,
1,58480.5636574002,ztfr,754.4273880194391,119.27875613336738,26.1431300586074,ab,482,45,
2,58480.56848380016,ztfr,952.9305942597003,148.50963268112582,26.1431372997293,ab,482,45,
3,58480.57332180021,ztfr,704.6343154086578,186.51147840939564,26.1518419846665,ab,482,45,
4,58481.55836809985,ztfr,918.0195995531453,75.7233616784552,26.1099356589374,ab,482,45,
5,58481.56314809993,ztfr,939.4404930828875,106.81314475409272,26.1112072317055,ab,482,45,
6,58481.56792820012,ztfr,1020.9144363109149,86.70202903409427,26.1403150743173,ab,482,45,
7,58481.57270829985,ztfr,1048.3585376654564,97.67865994925337,26.1423257282805,ab,482,45,
8,58486.561481500044,ztfr,1463.9554571477638,49.75479880039134,26.1865896536334,ab,482,45,
9,58486.56625000015,ztfr,1382.8236878543842,47.55152219293475,26.1918127292069,ab,482,45,
10,58486.57101849979,ztfr,1415.3362214686003,64.62667684269493,26.2022451145145,ab,482,45,
11,58486.57577549992,ztfr,1423.8471511457753,81.91327145270681,26.2016047842429,ab,482,45,
12,58487.560428199824,ztfr,1405.3154551528733,32.954926621490806,26.1718827254976,ab,482,45,
13,58487.565219900105,ztfr,1438.6377232576108,32.097562897014676,26.1747914327988,ab,482,45,
14,58487.57002309989,ztfr,1446.1803677857085,41.50847714467099,26.1926744638597,ab,482,45,
15,58487.57481480017,ztfr,1415.5847666566076,48.159291554083325,26.1956101330787,ab,482,45,
16,58491.56337960018,ztfr,1454.6847199880633,53.56523717718697,26.1831591817962,ab,482,45,
17,58491.56831019977,ztfr,1427.8944472263656,61.624241401128195,26.1772604485417,ab,482,45,
18,58491.57324070018,ztfr,1574.3075080953486,72.4825728357212,26.1733547552763,ab,482,45,
19,58491.57817129977,ztfr,1433.132347893215,87.31403192953178,26.1929547722688,ab,482,45,
20,58492.558657399844,ztfg,1475.4838732250882,24.781388417447488,26.1614460759794,ab,482,45,
21,58492.564999999944,ztfr,1436.4102689980796,28.579122169526965,26.1861314825906,ab,482,45,
22,58492.56982639991,ztfr,1448.590053545548,30.971991504731772,26.1933803303808,ab,482,45,
23,58492.57465279987,ztfr,1431.040761539585,42.8757944678653,26.2127774639526,ab,482,45,
24,58493.56490739994,ztfr,1394.083069958644,28.855768083608076,26.1693617868462,ab,482,45,
25,58493.56968750013,ztfr,1408.56930907003,30.797155414309966,26.181792443318,ab,482,45,
26,58493.57445599977,ztfr,1409.9475955322616,37.14716396090371,26.1853411909774,ab,482,45,
27,58493.57923609996,ztfr,1446.2716363184982,43.52353841129533,26.1854123448863,ab,482,45,
28,58503.514247700106,ztfr,263.56577274917646,181.72178919576086,25.2050200703542,ab,482,45,
29,58506.53767360002,ztfg,199.54605470673732,210.93951989296005,26.2168467418762,ab,482,45,
30,58509.49303240003,ztfr,835.8814918354392,140.87879449787934,25.956860946327,ab,482,45,
31,58509.52379629994,ztfg,419.2512511816433,143.2808972937943,26.186324485699,ab,482,45,
32,58512.526724500116,ztfr,226.91673559021888,37.831403052962315,25.2637517007721,ab,482,45,
33,58512.54368059989,ztfg,91.59549141309489,34.80304413553647,25.1831538130733,ab,482,45,
