,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58464.55398150021,ztfr,356.1462307467895,36.64766101292266,24.9564917394103,ab,583,56,
1,58464.55881940015,ztfr,311.39294091374967,36.40029884561745,24.5456638462709,ab,583,56,
2,58464.56364580011,ztfr,266.0692854597151,45.895761309427606,24.8695737069283,ab,583,56,
3,58464.56848380016,ztfr,414.7925959343889,57.37686863498836,25.2629894428318,ab,583,56,
4,58465.556330999825,ztfr,900.7612625264095,36.090277682554806,26.0998372852261,ab,583,56,
5,58465.5612269002,ztfr,929.4454404094923,44.14162055563521,26.1187762621696,ab,583,56,
6,58465.566122699995,ztfr,865.9981182448888,51.05365277408647,26.1270771111448,ab,583,56,
7,58465.571030099876,ztfr,935.4410331663332,86.08666312655214,26.1440959489453,ab,583,56,
8,58468.559224499855,ztfr,772.1972586784643,26.125706413037356,26.1142577493388,ab,583,56,
9,58468.56406249991,ztfr,742.2482868845717,27.523667387095553,26.1307448045676,ab,583,56,
10,58468.56888889987,ztfr,783.2692024441208,29.9492627888805,26.1286963313705,ab,583,56,
11,58476.53483799985,ztfr,557.176188914478,46.151033531198756,26.1035514020557,ab,583,56,
12,58480.52873839997,ztfg,148.4799883396402,69.76883413528587,26.1323014688987,ab,583,56,
13,58492.54708330007,ztfg,101.85669847947398,14.762539792071015,26.0180939243947,ab,583,56,
14,58502.482199099846,ztfg,112.70494334459124,77.26009504391008,26.0661325325346,ab,583,56,
15,58505.49612270016,ztfg,250.9104806002261,205.38468585271224,26.2386616179572,ab,583,56,
16,58505.54924769979,ztfr,278.12417085259574,65.71278357104028,26.187446063162,ab,583,56,
17,58507.53787040012,ztfg,76.2881540570477,56.26012093959141,26.2605259928766,ab,583,56,
18,58508.51682869997,ztfr,224.77909327747312,47.14257300153027,26.1835565470186,ab,583,56,
