,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58428.52056710003,ztfr,-1.4466362193672118,46.54313879859488,26.2670641810866,ab,517,35,
1,58430.407627299894,ztfg,-24.785828969383918,20.272668826826216,26.1647023254028,ab,517,35,
2,58430.40809029993,ztfg,-8.696384338761593,14.2274118359126,26.1002397684975,ab,1563,2,
3,58431.4759837999,ztfg,34.899740216500334,37.34761294937424,26.1980821342478,ab,517,35,
4,58431.52273150021,ztfr,-130.80961141824284,42.98264562866489,26.2306578690316,ab,517,35,
5,58431.55384259997,ztfr,33.5745128481608,53.25299850658257,26.0732851771827,ab,1563,2,
6,58434.49956020014,ztfr,21.667308567225415,77.0006254811258,26.2436606433134,ab,517,35,
7,58434.52084490005,ztfg,-17.81032515575815,38.48966330686632,26.2707852910051,ab,517,35,
8,58436.38767360011,ztfr,-3.6274208267996797,97.13610597866108,23.8658767342365,ab,1563,2,
9,58437.48236110015,ztfg,-38.77988590970904,31.38044230861757,26.2590726625714,ab,517,35,
10,58439.36383099994,ztfr,-21.231247003663555,18.5676386563929,25.5293167002237,ab,1563,2,
11,58439.369108799845,ztfr,-14.163488616522232,18.758164850601474,25.8404008813632,ab,517,35,
12,58439.450972199906,ztfg,5.682943041525061,9.78878094136273,25.6042465351884,ab,1563,2,
13,58439.45143519994,ztfg,13.318462990877206,12.017699566124042,25.7869783677454,ab,517,35,
14,58440.50318290014,ztfr,30.00567657271779,22.581392741974437,26.2518018213205,ab,517,35,
15,58441.39217589982,ztfr,-6.798375961675355,30.746302324496384,25.9569072439131,ab,1563,2,
16,58442.3679630002,ztfr,-13.467877103767801,48.026701503055676,25.5311023541543,ab,1563,2,
17,58442.36887730006,ztfr,42.613150089732386,57.45674091696685,25.6557542321581,ab,517,35,
18,58443.46038189996,ztfr,-17.741341907538516,23.778378115223678,26.2762235673925,ab,517,35,
19,58443.502222199924,ztfg,-6.134550564361012,28.23904905592741,26.253456698031,ab,517,35,
20,58447.47888890002,ztfr,231.77797380451116,44.787854242887086,26.2665347848774,ab,517,35,
21,58447.520983799826,ztfr,177.280045663562,50.189497455250006,26.2618741131652,ab,517,35,
22,58448.45141200023,ztfr,284.6890940536133,63.798908884693866,26.0941235593916,ab,1563,2,
23,58448.465104199946,ztfr,205.1602122531496,75.7436562734883,26.2613587863887,ab,517,35,
24,58455.45490740007,ztfr,915.2862013905881,28.337629967323938,26.1905856230935,ab,517,35,
25,58455.50009260001,ztfr,789.3943335751055,26.814086345508905,25.9894420478731,ab,517,35,
26,58461.45113429986,ztfg,651.8153570203644,18.749019958164514,25.4150820882897,ab,517,35,
27,58461.504791699816,ztfr,1085.4762764056877,27.027362358846634,25.99699388643,ab,517,35,
28,58465.48486110009,ztfr,1461.3597960568682,29.167585749184322,26.2637671873826,ab,517,35,
29,58465.529386600014,ztfg,1399.6078762658083,23.19147021605234,26.2776407909817,ab,517,35,
30,58468.43540510023,ztfg,1323.5069198284675,19.642413887404874,26.2899685062326,ab,517,35,
31,58468.47810189985,ztfr,1428.2226589856084,24.6118650692101,26.2586029468654,ab,517,35,
32,58472.406944400165,ztfr,1245.3270499525293,34.65047860361944,26.2571978055022,ab,517,35,
33,58472.4074074002,ztfr,1068.1595015202513,25.795845312121752,26.1100017892769,ab,1563,2,
34,58472.427256899886,ztfr,1287.2191503618583,29.203459577845,26.2814051302238,ab,517,35,
35,58472.468356499914,ztfg,1136.9628208734246,38.98443942328632,26.2861108093323,ab,517,35,
36,58475.51615739986,ztfg,986.4089980019843,67.58959020145934,26.2936733773668,ab,517,35,
37,58480.42163190013,ztfr,844.2628715923391,60.71453217223401,26.2354274939459,ab,517,35,
38,58480.4775231001,ztfg,548.5988098510817,54.00143311882067,26.2494447049752,ab,517,35,
39,58481.422893499956,ztfr,732.6263398723873,28.233311877723594,26.1080866765365,ab,1563,2,
40,58481.4233448999,ztfr,784.7362522035254,31.194538768380298,26.261626648952,ab,517,35,
41,58486.42131939996,ztfg,347.8261911138205,38.924279233496314,26.2794772293939,ab,517,35,
42,58486.45438659983,ztfr,791.8749409091085,39.61450152543479,26.2663928521273,ab,517,35,
43,58491.42660879996,ztfg,123.19251357070121,23.341248981048352,25.3190781164466,ab,517,35,
44,58495.25719910022,ztfg,270.8556985346712,31.84096278734632,26.0592095924547,ab,517,35,
45,58502.42306709988,ztfr,391.49670992656587,103.84729488006286,26.1250182809372,ab,517,35,
46,58506.26476849988,ztfr,96.47966228408205,120.20085361387383,26.2648245111359,ab,517,35,
47,58506.281076400075,ztfr,484.055178291811,94.763528079239,26.265212522979,ab,517,35,
48,58506.297048599925,ztfr,396.4702812909488,84.9921872564484,26.2661248507953,ab,517,35,
49,58506.313240699936,ztfr,288.0288933717328,88.24101294316554,26.2671972121043,ab,517,35,
50,58506.33038190007,ztfr,520.9394258696957,92.32808089839288,26.266743249783,ab,517,35,
51,58506.347986099776,ztfr,349.9758180881392,74.88239812601734,26.2772026476272,ab,517,35,
52,58506.36562500009,ztfr,445.2410580825533,88.94141433630116,26.2658667918848,ab,517,35,
53,58506.382083300035,ztfr,369.61534124061285,89.09311573685837,26.2776880088348,ab,517,35,
54,58506.39829860022,ztfr,311.42453126647166,83.00387598549031,26.2801517767071,ab,517,35,
55,58506.414456000086,ztfr,382.6700982048406,142.7891824429055,26.2724856448426,ab,517,35,
56,58506.4233448999,ztfr,349.3619483164251,139.42375083286572,26.2365652699119,ab,517,35,
57,58506.45489579998,ztfg,215.29674361079245,111.50894181226771,26.264829351799,ab,517,35,
58,58508.287210599985,ztfr,347.74048419502714,39.24307493987487,26.0942832053671,ab,1563,2,
59,58508.28766199993,ztfr,376.8710339463184,46.200864264597165,26.2544159609923,ab,517,35,
60,58509.23530089995,ztfg,133.6160076946007,44.56885243278371,26.2151141374792,ab,517,35,
61,58509.2870139,ztfr,317.7178081715313,45.51970803009682,26.1893245090842,ab,517,35,
