,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59117.32554400014,ztfg,-9.183611663369991,14.671005838321808,26.0835747356422,ab,866,48,
1,59117.32608800009,ztfg,16.916312866145574,15.2939210000618,26.218722117174,ab,867,57,
2,59117.34475689987,ztfr,9.358736716870752,17.568906907378725,26.0392868649395,ab,866,48,
3,59117.34530089982,ztfr,11.96923819779006,17.585560577757075,26.1403155532126,ab,867,57,
4,59119.26239580009,ztfg,-42.42336863444033,36.07860361276762,26.2505493114651,ab,867,57,
5,59119.262881900184,ztfg,2.8274585008188655,34.22155123301535,26.2131742404417,ab,1892,21,
6,59119.26334490022,ztfg,40.75936055557051,34.35978326395316,26.2075510501084,ab,1892,21,
7,59120.25905090012,ztfg,48.15324432356772,52.68027724535322,26.2215451405835,ab,867,57,
8,59120.332395799924,ztfg,40.575031320662525,46.17397755932149,26.1784182296881,ab,1892,21,
9,59120.33285879996,ztfg,31.6535350516457,43.762580367075245,26.1801823141571,ab,1892,21,
10,59120.33334490005,ztfg,-27.592449944606354,39.150728247418726,26.0892746229229,ab,866,48,
11,59121.321608799975,ztfg,-18.14975658669497,34.22332233232726,26.1832304300888,ab,867,57,
12,59121.32487270003,ztfg,63.75289450695958,34.04453304573686,26.1575434652879,ab,1892,21,
13,59121.32533559995,ztfg,-31.04701393560015,34.662606722754425,26.1670780601849,ab,1892,21,
14,59122.31690970017,ztfg,22.49289852982545,53.64247005029599,26.1611969293387,ab,867,57,
15,59122.31739579979,ztfg,45.4789754205211,53.11163886042701,26.1103992673562,ab,1892,21,
16,59122.317858799826,ztfg,-91.9953016185989,52.60906064642258,26.1000763792981,ab,1892,21,
17,59122.31881939992,ztfg,5.762232358025723,50.673838582128894,26.029384520032,ab,866,48,
18,59123.12164349994,ztfg,-27.17934512085541,57.08970280660907,26.0188194663255,ab,866,48,
19,59123.1786342999,ztfg,24.33787590769286,58.39718999974218,26.1634048856002,ab,867,57,
20,59123.26680559991,ztfr,3.7249171430121892,58.60535474997115,26.0872682587402,ab,867,57,
21,59123.305763899814,ztfr,-15.683258745143506,57.01596079933694,25.9774161288272,ab,866,48,
22,59124.301921300124,ztfr,-12.784877090686376,38.85399503255569,26.0310142116291,ab,866,48,
23,59124.302465300076,ztfr,75.12590170877961,46.25008651423539,26.1302063844801,ab,867,57,
24,59124.304456000216,ztfr,52.08409592807405,40.13743593458421,26.2162990742787,ab,1892,21,
25,59124.30493059987,ztfr,-69.25694494541895,40.41578829632397,26.2338026458016,ab,1892,21,
26,59125.178946800064,ztfg,52.90446093302342,39.54858948951848,26.1002525080575,ab,866,48,
27,59125.193495399784,ztfg,-42.392215337930324,42.06675397823274,26.2272725148111,ab,867,57,
28,59125.260868099984,ztfr,1.800280253802319,36.27355708678222,26.1564003753504,ab,867,57,
