,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58487.10057870019,ztfr,-16.174230800858655,18.421305141495424,26.0407260021574,ab,499,48,
1,58487.10149310017,ztfr,-12.511252663254167,19.35689535141749,26.0445142662215,ab,499,48,
2,58487.142419000156,ztfg,7.958969663688515,18.301010659502275,26.1436126957843,ab,499,48,
3,58487.14333330002,ztfg,6.965738919562249,15.69362155948398,26.1367329500828,ab,499,48,
4,58488.09952550009,ztfr,-27.639148421213356,26.433672118976688,25.1528187576999,ab,499,48,
5,58488.14435190009,ztfg,2.5666469014866102,13.523876928971095,26.1351780356189,ab,499,48,
6,58490.144201400224,ztfr,-25.343394485825975,33.9427655937443,26.0142930731756,ab,499,48,
7,58491.11805560021,ztfr,-41.445164228318376,27.283726710744787,26.0171842376937,ab,499,48,
8,58491.11896990007,ztfr,14.202514460331475,27.969971068219603,26.0241550536978,ab,499,48,
9,58491.132708299905,ztfg,18.46572113941958,18.45083657668828,26.1224651664006,ab,499,48,
10,58491.14576390013,ztfg,11.657898664346188,26.844818410325768,26.1095761872354,ab,499,48,
11,58492.12231480004,ztfr,-16.483638147005312,39.51360296998821,24.7892915902729,ab,499,48,
12,58492.182256899774,ztfg,63.94294828379509,41.160023639444425,22.2836140496373,ab,499,48,
13,58493.104131899774,ztfr,34.066973060216256,27.13614715924105,25.9912954752416,ab,499,48,
14,58493.15054399986,ztfg,9.385983187123799,19.43289691353465,26.1187688779832,ab,499,48,
15,58494.13126160018,ztfg,17.649100428413195,24.668756072043408,26.1377931374355,ab,499,48,
16,58494.145161999855,ztfg,0.037266941374322834,23.66083974823661,26.0925003961803,ab,499,48,
17,58503.15416669985,ztfg,125.84202214513894,95.3522154786096,26.0655299448998,ab,499,48,
18,58503.1550925998,ztfg,83.75848256580717,69.1711973925597,26.0568193834548,ab,499,48,
19,58505.16203700006,ztfg,129.89764238880923,107.66716440588478,26.0170836219309,ab,499,48,
20,58509.16484950017,ztfg,260.307992110026,98.61741821222842,25.9601791374389,ab,499,48,
21,58509.16576390015,ztfg,277.0631424423069,84.51657095769947,25.9618726445462,ab,499,48,
22,58510.1315394002,ztfg,281.039039035844,39.767325166632574,25.9409963757346,ab,499,48,
23,58511.1335880002,ztfg,301.827349921527,27.50976614834699,25.9388591077812,ab,499,48,
24,58522.100763900205,ztfr,488.30379292361135,62.47462875266191,25.9761386176398,ab,499,48,
25,58523.10256939987,ztfr,499.7992138246238,38.76700806404722,25.9805726537352,ab,499,48,
26,58523.107430600096,ztfr,494.16388648633693,33.57484769282934,25.9749894110192,ab,499,48,
27,58523.11228010012,ztfr,473.1467256116275,36.433316112961876,25.9696774986469,ab,499,48,
28,58523.11714120023,ztfr,545.5502004389018,34.849489879797844,25.9393790685643,ab,499,48,
