,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59128.171724500135,ztfg,-51.69619530057069,36.98396337748302,25.7974586367904,ab,535,13,
1,59129.13579860004,ztfi,-24.57285974810746,19.7632370551684,25.1270702106668,ab,535,13,
2,59135.10100689996,ztfg,-0.4495404433104508,23.130798860561644,26.1579015911175,ab,535,13,
3,59135.132407399826,ztfr,-85.00056157344784,29.72174319185144,26.0801107042815,ab,535,13,
4,59137.09158559982,ztfr,6.482853253945795,37.60549340930737,26.1355532390558,ab,535,13,
5,59137.145138899796,ztfg,15.572321060105349,25.452366776161885,26.0017454431443,ab,535,13,
6,59139.0995139,ztfr,-47.301490748782356,34.10395966046974,26.0794370256862,ab,535,13,
7,59139.120312499814,ztfg,11.78709127231135,24.0831454047883,25.9817080302959,ab,535,13,
8,59139.14878469985,ztfi,-65.49824022231903,35.579386332110744,25.325421143757,ab,535,13,
9,59145.09817129979,ztfr,44.25522635185573,24.5044837614241,26.1364928254126,ab,535,13,
10,59145.14535879996,ztfg,-58.516328303966674,49.31725991300661,25.9393863264944,ab,535,13,
11,59150.080694399774,ztfr,50.00234448658256,118.02332264383972,26.1661618411767,ab,535,13,
12,59150.08538189996,ztfr,145.59559196738294,70.85968945483334,26.1501804156109,ab,535,13,
13,59150.09008099977,ztfr,192.38030070745648,68.10004762243241,26.1368213673157,ab,535,13,
14,59150.094780100044,ztfr,128.36880617331087,70.96587850965669,26.1318637208868,ab,535,13,
15,59150.09946760023,ztfr,137.67734467464825,67.00038279136562,26.1290491357835,ab,535,13,
16,59152.08135419991,ztfr,437.4872696025029,74.36164479966243,26.1514511664715,ab,535,13,
17,59152.086053200066,ztfr,230.73673809692357,58.44035693687625,26.1571095104322,ab,535,13,
18,59152.090752299875,ztfr,340.7172788159281,57.73941525819665,26.1439162032422,ab,535,13,
19,59152.09545140015,ztfr,230.72043510928657,55.229621559271344,26.1251217200336,ab,535,13,
20,59152.10015049996,ztfr,198.41875761195544,53.27002420168044,26.1253065226722,ab,535,13,
21,59154.079710599966,ztfr,19.645636410504963,163.5462850315238,24.7311973241547,ab,535,13,
22,59154.0844676001,ztfr,220.88128920309157,160.2272084602797,26.0181413851523,ab,535,13,
23,59156.07903939998,ztfr,474.70778662368633,45.74631439253218,26.1196003226783,ab,535,13,
24,59156.083761599846,ztfr,470.66278355189525,35.10541624896373,26.1187026585363,ab,535,13,
25,59156.0884606,ztfr,473.1998376017011,33.10818338218414,26.1015473652435,ab,535,13,
26,59156.09315969981,ztfr,418.9320475885736,42.15900555265583,26.0979682744696,ab,535,13,
27,59156.097870400175,ztfr,485.44622384760163,41.67348851424529,26.0851316334657,ab,535,13,
28,59158.07793979999,ztfr,533.8960137268317,83.67679387693116,26.1177426011181,ab,535,13,
29,59158.082661999855,ztfr,574.9140335728018,61.73462038294161,26.1123654950206,ab,535,13,
30,59158.08737270022,ztfr,455.8253670091263,87.51056727718127,26.1069688837975,ab,535,13,
31,59158.09209490009,ztfr,416.57993255457677,80.84389820084223,26.0900678373916,ab,535,13,
32,59158.096805599984,ztfr,500.5905460713643,103.13048777133858,26.0869334880298,ab,535,13,
33,59160.075081000105,ztfr,1827.937298255581,536.9995740899877,26.0722060105173,ab,535,13,
34,59164.07877309993,ztfr,282.7713415943718,135.07701056213685,26.1212119241621,ab,535,13,
35,59164.083472200204,ztfr,768.635410587817,124.47597677806749,26.0920807119167,ab,535,13,
36,59164.0881829001,ztfr,532.5658453033578,99.72809514486542,26.0797512489814,ab,535,13,
37,59164.09288189979,ztfr,262.68909722070345,182.88271676352835,26.0614815031745,ab,535,13,
38,59166.07436340023,ztfr,-67.19997632949404,86.70624791033397,23.5619526575429,ab,535,13,
39,59166.079074100126,ztfr,55.14785952580182,134.15631713992477,23.9960801404573,ab,535,13,
