,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58469.50350689981,ztfg,-30.475554571452694,19.915741793336576,26.1554162284206,ab,319,4,
1,58472.453645799775,ztfr,-23.50597801996569,53.830213880374934,26.1446972385364,ab,319,4,
2,58472.47395829996,ztfg,31.761272611533613,66.76136917202014,26.1085980779925,ab,319,4,
3,58476.513472199906,ztfr,309.47090604007275,40.039940660612125,26.1863917973552,ab,319,4,
4,58481.50314809987,ztfr,1502.5597279595077,68.56123760730402,26.1672199458102,ab,319,4,
5,58487.52603009995,ztfr,3426.260680350317,30.094278586112946,26.1946833731002,ab,319,4,
6,58492.46527779987,ztfr,368.109718228632,31.268615325374707,23.7570099735918,ab,319,4,
7,58492.50211809995,ztfg,2636.162148662732,52.43440472387773,25.6786708041334,ab,319,4,
8,58503.48070599977,ztfr,1773.3940216353667,72.84494465959213,25.7452938351346,ab,319,4,
9,58503.54423609981,ztfg,1244.6828325394374,117.33117814649083,25.5922692564807,ab,319,4,
10,58506.48055560002,ztfg,1976.5385270455267,238.53206073418525,26.2283948639767,ab,319,4,
11,58506.54643520014,ztfr,2156.8200528848365,285.82889460003173,26.2053478628394,ab,319,4,
12,58509.45982640004,ztfr,1792.1843134150072,96.45373222824476,26.1301876621757,ab,319,4,
13,58509.52035879996,ztfg,1508.2153987260672,141.0405216729049,26.1549150397917,ab,319,4,
14,58512.47297450015,ztfr,114.41574064337613,29.873005418677785,22.9658556983809,ab,319,4,
15,58524.452951400075,ztfr,1252.4527430132405,34.19054934344504,26.1682787269061,ab,319,4,
16,58539.274108800106,ztfg,16.73828621317523,26.73763343853812,23.8712973019368,ab,319,4,
17,58539.334919000044,ztfr,352.6559178337237,43.7503403919203,25.4150484479688,ab,319,4,
18,58543.334907399956,ztfr,615.7920516823273,88.68560715177006,26.0613057678175,ab,319,4,
