,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58512.541006899904,ztfr,-58.47227691596954,38.48210849696097,25.8905721601269,ab,484,11,
1,58522.51199069992,ztfg,-22.333678279952185,32.48783226611966,26.0967268464301,ab,484,11,
2,58522.5495023001,ztfr,-9.22816488519484,28.22572664599474,26.1440378389963,ab,484,11,
3,58526.54124999978,ztfr,-35.784881918113584,48.904958267748185,25.7007878085019,ab,484,11,
4,58539.478136599995,ztfg,138.8688922402804,64.39914350914681,22.6484003926578,ab,484,11,
5,58539.479050899856,ztfg,194.18078444189777,74.95342353961556,23.8017841651704,ab,484,11,
6,58540.544386600144,ztfr,1523.7708864690985,35.19543002319608,26.1644229706743,ab,484,11,
7,58557.50174769992,ztfg,1311.042103383529,55.906148630653654,26.1071527263814,ab,484,11,
8,58557.50265049981,ztfg,1170.4903548612533,67.02478047562829,26.0867451616174,ab,484,11,
9,58557.54464119999,ztfr,1301.3492602589095,83.419089539848,25.9351624900427,ab,484,11,
10,58558.461342600174,ztfg,1511.5977111572317,42.35784450758535,26.2876293558383,ab,484,11,
11,58558.50297449995,ztfr,1362.7545288830966,68.16229398958038,26.1640228565733,ab,484,11,
12,58560.45939810015,ztfr,1252.0159978459847,40.82685706758339,26.163478283936,ab,484,11,
13,58560.47952549998,ztfr,1265.1773585204446,37.84605955627713,26.1682322301933,ab,484,11,
14,58561.437384299934,ztfr,1140.2711812267166,65.18874139310114,26.0791524394564,ab,484,11,
15,58561.502141200006,ztfg,183.5200396206117,74.6774118864938,24.6464666517117,ab,484,11,
16,58569.420497700106,ztfg,340.15663798358304,101.30895661286057,25.3095991884396,ab,484,11,
17,58573.46263890015,ztfg,334.45189518621646,25.41024393321447,26.1966844716964,ab,484,11,
18,58573.46355320001,ztfg,378.30897929080726,23.041620376977292,26.1981231655325,ab,484,11,
19,58573.50234950008,ztfr,918.817207030473,26.648072946069696,26.1352062748953,ab,484,11,
20,58574.415590300225,ztfg,313.24310257590383,21.195439390319816,26.0968527378837,ab,484,11,
21,58574.46071759984,ztfr,358.2916670418885,26.810071285179117,25.1428398709718,ab,484,11,
22,58575.43831019988,ztfr,880.1456240105641,22.031844875398203,26.1406094298006,ab,484,11,
23,58577.43932869984,ztfr,71.39718198310945,20.13543854406947,23.9342354485898,ab,484,11,
24,58577.46320600016,ztfg,-9.574848632989895,18.557768511484294,23.2040656672288,ab,484,11,
25,58577.46502309991,ztfg,17.931544312497373,16.450969039903963,21.866174106335,ab,484,11,
26,58581.465405100025,ztfg,210.14548472174076,18.628362206813357,26.0311076681834,ab,484,11,
27,58581.466319399886,ztfg,206.7778247724952,18.61822463135729,26.0400122575069,ab,484,11,
28,58582.42097220011,ztfr,595.1282837568361,24.477343716111097,26.115288817025,ab,484,11,
29,58582.48339120019,ztfg,200.91730940260817,19.892994792681066,26.2418373638728,ab,484,11,
30,58583.419398100115,ztfg,204.30143636264947,35.39566360514558,26.1359478410671,ab,484,11,
31,58584.39789350005,ztfr,542.6919930967401,31.259681375096772,26.0959625713254,ab,484,11,
32,58584.414745400194,ztfr,491.0476666588079,38.27277512732585,26.1023410289658,ab,484,11,
33,58584.448935199995,ztfg,213.28883471281318,27.26128661660307,26.2218813934684,ab,484,11,
34,58584.449837999884,ztfg,213.79972591182178,27.911853242605837,26.2284919881763,ab,484,11,
35,58585.42086810013,ztfr,476.1304610698075,23.935622041697826,26.0657975623138,ab,484,11,
36,58586.47805560008,ztfg,199.70681593198296,26.18770526914796,26.2572904425251,ab,484,11,
37,58586.48634260008,ztfr,507.009848672816,25.037152926557418,26.1498576995869,ab,484,11,
38,58587.419444399886,ztfr,287.52209421252314,29.960233370907485,25.6682076321717,ab,484,11,
39,58587.42046299996,ztfr,358.47606809759293,29.148593849279436,25.8215302229643,ab,484,11,
40,58587.459583300166,ztfg,205.58640826931702,25.221866916503252,26.1967649744218,ab,484,11,
41,58587.460486100055,ztfg,165.68678294850667,22.672587685456147,26.1561186618504,ab,484,11,
42,58588.44081019983,ztfr,447.60585187418405,23.750319790001413,26.1508992781842,ab,484,11,
43,58588.47946760012,ztfg,177.72821757432112,19.34880760802611,26.1247101433112,ab,484,11,
44,58589.42133100005,ztfg,80.01259775498676,87.51461114898503,25.0919261667874,ab,484,11,
45,58591.43953699991,ztfr,439.33149113649165,51.71566021235709,26.1184967915862,ab,484,11,
46,58591.4404397998,ztfr,343.8843512803039,49.80203550897439,26.1264256058659,ab,484,11,
47,58591.48282410018,ztfg,179.81955888862427,69.90150584693536,26.1359032092642,ab,484,11,
48,58591.48372690007,ztfg,268.8342266737019,68.32754304296195,26.1510082527179,ab,484,11,
