,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58526.439317100216,ztfg,19.785481141139144,20.25048862252329,25.9535137776804,ab,523,12,
1,58538.296203699894,ztfg,-36.86860274500209,20.65115249486903,25.1047857450336,ab,523,12,
2,58538.335821799934,ztfr,10.226323908357951,29.272391672035397,25.2135705295598,ab,523,12,
3,58543.27950230008,ztfg,27.094042655697113,15.623792956524877,25.2651705106605,ab,523,12,
4,58543.33630790003,ztfr,32.145146086656844,21.728076140791096,25.9417579195052,ab,523,12,
5,58556.33657409996,ztfg,1078.1095044370725,44.53961226196613,26.2665848394918,ab,523,12,
6,58560.33940970013,ztfr,928.5917527984753,32.322663768750004,26.1412971236557,ab,523,12,
7,58567.234270799905,ztfr,894.1261609943714,16.49221143700687,26.1262345403622,ab,523,12,
8,58567.25401620008,ztfg,891.6203691933088,16.00977521474738,26.1855815411052,ab,523,12,
9,58572.25578700006,ztfg,388.98512837144546,16.60457375880083,25.6933143136118,ab,523,12,
10,58572.273831000086,ztfr,405.6204327026678,21.06590625278242,25.5111319211132,ab,523,12,
11,58575.23381939996,ztfr,110.18036387232662,16.445552371991898,24.2411650094501,ab,523,12,
12,58575.272743099835,ztfg,476.80475835548555,13.391591548753285,26.2416435292664,ab,523,12,
13,58580.25311340019,ztfg,336.72396162861486,16.91989904723757,26.2371026499682,ab,523,12,
14,58580.27377310023,ztfr,559.7593074047969,21.827361272379957,26.1548366123331,ab,523,12,
15,58583.256446800195,ztfr,477.07989702046757,23.29652740480659,26.1207205079148,ab,523,12,
16,58586.21075229999,ztfr,448.0004159711699,20.6886884746535,26.1350073111503,ab,523,12,
17,58586.252419000026,ztfg,222.18351651157948,27.365778148601635,26.256245458355,ab,523,12,
18,58591.19008099986,ztfg,181.21755599975816,64.37110002400576,26.2460902664695,ab,523,12,
19,58591.35559030017,ztfr,385.8283452359569,198.43910640052962,25.9707784342804,ab,523,12,
20,58594.31697920011,ztfr,288.187917017657,76.9215399493221,26.0979392046368,ab,523,12,
21,58597.25225690007,ztfg,107.1316039304318,12.898149774867361,26.2277866472378,ab,523,12,
22,58597.33314809995,ztfr,256.44673820814046,26.235548385962787,26.0805401646421,ab,523,12,
23,58600.189942100085,ztfg,86.74493642752923,14.912250280296146,26.2632767548597,ab,523,12,
24,58605.23248839984,ztfg,69.70901022947909,12.580420102687688,26.1920334211833,ab,523,12,
25,58608.21321759978,ztfr,175.38388593783858,16.408395255880453,26.1055950813625,ab,523,12,
26,58612.17188660009,ztfg,76.17349673535344,10.195162393293037,26.1985739336857,ab,523,12,
27,58612.19113430008,ztfr,165.78714614625807,14.06005077809786,26.11294217389,ab,523,12,
