,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59177.38422450004,ztfg,22.385259343951986,19.31590670037388,26.3222127583542,ab,654,38,
1,59179.21032410022,ztfg,23.21175409942965,53.78724610880703,26.3641232835931,ab,654,38,
2,59179.30495369993,ztfr,29.84066406564213,56.24497522676128,26.372634335409,ab,654,38,
3,59181.21481479984,ztfg,-2.3639708178743617,103.00037554830617,26.3495220312986,ab,654,38,
4,59181.27619209979,ztfr,-16.43112983698437,122.0736330838369,26.3739796857971,ab,654,38,
5,59183.21364580002,ztfg,0.2919928899925442,115.97823915072266,26.2783662877153,ab,654,38,
6,59185.20057869982,ztfg,-11.85824484713956,45.86325595995011,26.3310872189904,ab,654,38,
7,59185.235474499874,ztfr,-64.13889579796962,41.20872335972434,26.3648979117223,ab,654,38,
8,59187.14057870023,ztfg,11.137381624299104,27.700942462246832,26.3236613738613,ab,654,38,
9,59187.23859950015,ztfr,-12.448520398217637,50.371391476524806,26.3628848811464,ab,654,38,
10,59189.16686340002,ztfg,-25.609176439487747,42.47440067673973,26.337743159821,ab,654,38,
11,59189.221249999944,ztfr,7.52534091334695,17.8928678661251,26.3591248978389,ab,654,38,
12,59192.159270800184,ztfr,110.0379213445075,63.70979809824484,26.0278570112619,ab,654,38,
13,59194.15763889998,ztfr,59.441303411538115,26.49866786845853,26.3502626220842,ab,654,38,
14,59194.21703700023,ztfg,33.121929242538364,32.38255117270698,26.3502293713223,ab,654,38,
15,59197.2150347,ztfr,92.25550991341466,34.032107375496345,25.5991997223522,ab,654,38,
16,59199.22894679988,ztfr,345.93822801614493,29.5305059296424,26.3621273048144,ab,654,38,
17,59199.27858800022,ztfg,442.5191835751871,31.200779805144563,26.3551378689826,ab,654,38,
18,59202.23400459997,ztfg,769.4691298454842,29.840068246339076,26.3491836417894,ab,654,38,
19,59202.28564810008,ztfr,777.2246814409888,58.44502073139124,26.3464482745882,ab,654,38,
20,59204.285092600156,ztfr,893.5077725938484,26.259504315774677,26.3477678789637,ab,654,38,
21,59204.3039119998,ztfg,947.6797704952821,22.9458600450866,26.3189970157976,ab,654,38,
22,59206.25754630007,ztfr,518.0836689234052,78.00652119822458,25.431072078139,ab,654,38,
23,59206.321666699834,ztfg,181.10270440449318,55.993906944630304,23.9542680172545,ab,654,38,
24,59211.12439810019,ztfg,1353.7582674204748,80.23908131507874,26.3401517638935,ab,654,38,
25,59211.16141200019,ztfr,1412.3060318279975,83.31316044480647,26.3624396428322,ab,654,38,
