,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59135.169999999925,ztfr,-14.736769190371904,22.477665033395667,26.2368029983028,ab,439,54,
1,59135.21327550011,ztfg,-13.432220946488725,22.92610750557788,26.2182508222888,ab,439,54,
2,59137.166527799796,ztfg,-41.62610435081831,20.033105139700243,26.241795686685,ab,439,54,
3,59137.17313659983,ztfr,23.730834436209026,22.504021181943283,26.2380753306842,ab,439,54,
4,59139.14483800018,ztfr,16.640085299260665,24.36050787459477,26.1941408567063,ab,439,54,
5,59142.11541670002,ztfg,6.409050393505805,18.97541317765563,26.2829031137374,ab,439,54,
6,59142.12859949982,ztfr,-13.677488738183031,25.73668101698285,26.2338063605644,ab,439,54,
7,59144.15787040023,ztfg,18.298441172023203,25.751345364914805,25.4844248194574,ab,439,54,
8,59146.127071800176,ztfg,78.97964384867805,62.53253855129751,23.7176901596424,ab,439,54,
9,59149.10211810004,ztfr,-1.4385140521319941,107.87949038193756,26.2397689084066,ab,439,54,
10,59150.15041670017,ztfg,58.68039108538606,71.91978625567417,26.3295432173762,ab,439,54,
11,59150.196562500205,ztfr,-208.06880692358837,106.0932882277675,26.2516255832221,ab,439,54,
12,59152.10329859983,ztfg,52.88025149801662,46.15746534002955,26.3580267726888,ab,439,54,
13,59152.170509300195,ztfr,24.850903565270947,64.32735494733491,26.2081045990065,ab,439,54,
14,59154.14208329981,ztfr,181.19520243894368,53.01020454540821,26.3052983022439,ab,439,54,
15,59157.08590279985,ztfr,399.8859364442419,25.16046387421828,26.2663625279185,ab,439,54,
16,59157.17400459992,ztfg,290.5496129500642,56.13356238962272,26.2219968766533,ab,439,54,
17,59158.109224500135,ztfr,510.4501024710891,36.743926605291875,26.2873815088117,ab,439,54,
18,59158.17689809995,ztfg,273.9961627833932,62.74825644671487,26.232154820414,ab,439,54,
19,59164.10091440007,ztfg,1260.9636557337594,38.64796506348646,26.3312079913134,ab,439,54,
20,59164.13040510006,ztfr,1386.2198029072263,48.894540108320484,26.2879352941131,ab,439,54,
21,59167.0874073999,ztfr,1710.5447282658495,49.16940748950077,26.3042741493039,ab,439,54,
22,59169.08572919993,ztfg,1664.0182495710983,44.252712695344634,26.34152566888,ab,439,54,
23,59169.145995399915,ztfr,1664.1630078610158,102.65292131085714,26.2619770549143,ab,439,54,
24,59171.07056709984,ztfr,1803.4801008089034,52.18526053139414,26.3024017489853,ab,439,54,
25,59173.081817099825,ztfr,1735.8486607508564,33.23406958396855,26.2967519375243,ab,439,54,
26,59175.070543999784,ztfg,806.2816863420933,69.05083809085164,25.7699308088423,ab,439,54,
27,59175.13103009993,ztfr,471.5925808923638,79.71518731822482,25.0939085765584,ab,439,54,
28,59177.06994209997,ztfr,1317.7603432210396,95.42316829118872,26.2923970135746,ab,439,54,
29,59180.09540509991,ztfr,1075.905924745604,133.18364842534464,26.2330287610657,ab,439,54,
30,59182.09572920017,ztfr,879.1326453803234,121.19134343793165,26.2798602230449,ab,439,54,
31,59182.13048609998,ztfg,745.7338177465219,113.35917436716974,26.208624097543,ab,439,54,
32,59184.093009300064,ztfr,915.3731575452239,52.71553991393173,26.2712036460227,ab,439,54,
33,59184.12915509986,ztfg,638.027365849151,108.225094216639,26.1789190104293,ab,439,54,
34,59186.12898149993,ztfg,-558.4064847287807,319.09424880961757,26.1668229931734,ab,439,54,
35,59192.08042819984,ztfr,20.633383896986203,198.55237297865148,24.7516670108832,ab,439,54,
36,59192.08512730012,ztfr,211.52275937189916,182.91517105790712,24.9624116174072,ab,439,54,
37,59192.089838000014,ztfr,13.504647092277267,214.2843927028793,24.1246866602529,ab,439,54,
38,59194.07209490007,ztfr,709.5710168121146,155.18773225251337,26.2617948677443,ab,439,54,
39,59194.076805599965,ztfr,954.01128459696,125.04117901550592,26.2558038475752,ab,439,54,
40,59194.08152779983,ztfr,744.0408856539053,83.45580944638591,26.2515099317089,ab,439,54,
41,59194.08623840008,ztfr,748.1543072889766,60.80923423054391,26.2492479041851,ab,439,54,
42,59194.09096059995,ztfr,931.6362378460805,69.94430242319936,26.2457272333176,ab,439,54,
43,59195.07228010008,ztfr,746.3679752893047,158.2474161012109,26.2432408106752,ab,439,54,
44,59195.07699069986,ztfr,558.6672652438951,129.22591038589474,26.2420119789598,ab,439,54,
45,59195.08171299985,ztfr,871.6888303121824,103.60407457447542,26.2399760970161,ab,439,54,
46,59195.08642360009,ztfr,790.2401829340907,74.11754802303669,26.2307577641655,ab,439,54,
47,59195.09115740005,ztfr,710.8542067808569,64.81139977549209,26.2314964568398,ab,439,54,
48,59197.07267360017,ztfr,529.8165403496956,97.0132282893088,25.8502129148549,ab,439,54,
49,59197.077384300064,ztfr,470.4961108496566,84.34959215164127,25.7872738486305,ab,439,54,
50,59197.082094899844,ztfr,507.3871709657316,61.05447006925883,25.7815018600154,ab,439,54,
51,59197.08679400012,ztfr,446.7500114988313,73.57434134119578,25.7375079241725,ab,439,54,
52,59197.09149309993,ztfr,186.32529093229647,78.74421317594081,25.2641817787534,ab,439,54,
53,59198.07462960016,ztfr,580.0877602620923,74.86805228435028,26.2333709991848,ab,439,54,
54,59198.079351900145,ztfr,696.5453419013819,60.276704403718966,26.222765547912,ab,439,54,
