,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58802.55351850018,ztfg,-16.682795402741483,35.796641781400744,26.1620307252,ab,711,49,
1,58804.477928199805,ztfg,-88.18308140456165,81.13573045032227,26.1704553868153,ab,1751,25,
2,58804.478379600216,ztfg,130.33903346451473,71.43890677518945,26.1722620107199,ab,1751,25,
3,58804.47883100016,ztfg,-41.53168160544736,81.18035239065236,26.031052341307,ab,712,61,
4,58804.486446800176,ztfg,21.83975701965123,48.77884509288623,25.9980037947714,ab,712,61,
5,58804.55101849977,ztfr,26.456369520332835,39.113950980474186,25.9182542287025,ab,712,61,
6,58805.50641199993,ztfg,42.7147848909843,33.77864687523449,26.1590306317436,ab,711,49,
7,58805.506863399874,ztfg,30.34938789035306,29.935753966390035,26.2079005129036,ab,1751,25,
8,58805.50731479982,ztfg,46.45136455484036,30.193178226933952,26.2171970873503,ab,1751,25,
9,58805.52745370008,ztfg,37.944394203426526,39.34247984023576,25.994579338219,ab,711,49,
10,58806.551342600025,ztfr,24.043744769565933,23.140676337522443,26.1983651308886,ab,1751,25,
11,58806.55179399997,ztfr,23.80203012403313,23.27392882556979,26.1745992654945,ab,1751,25,
12,58814.50809030002,ztfg,55.89939369369544,27.429756566311603,25.7129798941991,ab,712,61,
13,58819.51516199997,ztfr,9.401376222212129,74.4316147579108,23.9767993121653,ab,711,49,
14,58820.55512729986,ztfg,-35.12747270800149,24.97577979270517,21.9411591226615,ab,712,61,
15,58823.51295140013,ztfg,7.193622495583191,15.478902617848266,23.5570271434316,ab,712,61,
16,58823.513425900135,ztfg,14.27669640478496,18.615724525550192,24.2061476578853,ab,711,49,
17,58823.540289400145,ztfr,23.253723324594905,22.597119205281373,24.1792213170635,ab,711,49,
18,58827.44770829985,ztfr,279.6109911713879,44.96882866720118,26.0452189798884,ab,711,49,
19,58828.42909719981,ztfr,412.6234800249463,32.44225140727945,26.0418134298191,ab,712,61,
20,58830.435289400164,ztfr,609.4365651113741,32.6356890091871,26.1807482416229,ab,711,49,
21,58830.44796299981,ztfr,677.1315851328254,35.97861806171531,26.2145621386974,ab,711,49,
22,58831.435902799945,ztfr,656.0018175557477,50.158220524902795,26.3309966301279,ab,1751,25,
23,58831.43635419989,ztfr,744.396095561959,50.1358994005864,26.3207500846654,ab,1751,25,
24,58831.452719899826,ztfr,639.9498224819049,46.891486744272704,26.0510636578325,ab,712,61,
25,58833.435648099985,ztfr,867.5923288703182,64.14111022423948,26.3158364268893,ab,1751,25,
26,58833.43609949993,ztfr,882.9601544520859,64.20458759692075,26.3071069509565,ab,1751,25,
27,58833.452407400124,ztfr,641.502315029355,53.52101261666866,26.0272787841356,ab,712,61,
28,58833.45842589997,ztfr,703.2713903467034,79.17511345349516,26.1925804864927,ab,711,49,
29,58833.46754630003,ztfr,873.4136825892081,72.91060405118203,26.1811654649502,ab,711,49,
30,58833.535092600156,ztfg,1259.7504407538725,177.3158482663004,26.305908595932,ab,711,49,
31,58835.47630790016,ztfr,760.5704537281937,69.75263924132763,26.0422002018348,ab,712,61,
32,58836.48844909994,ztfr,888.499517446657,23.424696511317084,26.1738193215844,ab,711,49,
33,58837.45538190007,ztfr,891.5908721731753,45.036568219873,26.189076969149,ab,711,49,
34,58837.45583330002,ztfr,1071.6889549248833,38.91892381404037,26.3083795280822,ab,1751,25,
35,58837.45628469996,ztfr,1032.9232651993625,38.97615514077338,26.3006581026212,ab,1751,25,
36,58838.47142359987,ztfg,420.2084890145999,25.043466464144558,24.9176301165112,ab,712,61,
37,58838.512326399796,ztfr,555.5566133348451,33.98455166734866,25.6588880231792,ab,712,61,
38,58839.48703699978,ztfg,127.64990031686314,23.08144636658561,23.5081062422361,ab,711,49,
39,58846.42982639978,ztfr,779.8417867131409,18.61121241019092,26.0242103784622,ab,712,61,
40,58846.43028939981,ztfr,911.252812487831,21.537803961085014,26.191741144194,ab,711,49,
41,58846.4307407001,ztfr,1017.7590957434635,22.076960554353988,26.3201505841608,ab,1751,25,
42,58846.43164349999,ztfr,1025.222190491102,21.082772880545903,26.329405485278,ab,1751,25,
43,58846.45163189992,ztfr,934.8496432194918,21.476816444555563,26.1882120747939,ab,711,49,
44,58846.452650499996,ztfr,901.9859277529423,20.925903697580196,26.1786371368402,ab,711,49,
45,58846.46709490009,ztfr,805.679034011573,18.54136826454493,26.0349553658713,ab,712,61,
46,58846.468020800035,ztfr,763.0920923846626,18.58435673036795,26.0303237160623,ab,712,61,
47,58846.492662000004,ztfg,1135.1337001780157,19.66831680431598,26.304530083867,ab,711,49,
48,58846.494085600134,ztfg,1104.6106732468322,18.44050695354694,26.3119432558622,ab,711,49,
49,58846.50759259984,ztfg,986.9508732754175,17.419766793460955,26.1639202358405,ab,712,61,
50,58846.508495400194,ztfg,954.2434787689125,18.602530804282814,26.1771425909016,ab,712,61,
51,58849.44090279983,ztfr,701.5793058928199,20.994840045073087,26.0483142721753,ab,712,61,
52,58849.44184029987,ztfr,677.7342623525291,19.688713911359006,26.0345004637112,ab,712,61,
53,58849.444213000126,ztfr,829.0319295775748,21.439884528708262,26.1925396716192,ab,711,49,
54,58849.445138900075,ztfr,811.9406453426332,21.022003319059,26.1841416295378,ab,711,49,
55,58849.48438660009,ztfg,926.3997517485841,20.08002583809301,26.314901683312,ab,711,49,
56,58849.49050930003,ztfg,862.9927370388393,18.973104079824243,26.185402844155,ab,712,61,
57,58849.491469900124,ztfg,841.7020728277398,18.196000981742035,26.1817674166789,ab,712,61,
58,58849.492928199936,ztfg,936.4076976572659,20.64381756264729,26.3132248710473,ab,711,49,
59,58850.43792819977,ztfg,859.5625336642755,28.67988808103769,26.2893805409368,ab,711,49,
60,58850.47613430023,ztfr,713.1080145979552,36.45869491382697,26.035633802748,ab,712,61,
61,58850.52686339989,ztfg,765.7476427538464,23.76116041179659,26.1705643227002,ab,712,61,
62,58851.45075230021,ztfr,756.3095171943414,29.301570661039648,26.1651063944658,ab,711,49,
63,58851.45303239999,ztfr,822.285027658799,25.479407487405595,26.2902285506465,ab,1751,25,
64,58851.45348379994,ztfr,795.2149567783503,22.827362421385068,26.2951314531471,ab,1751,25,
65,58851.45621530013,ztfr,634.9780178669546,20.117137796461815,26.0354129707274,ab,712,61,
66,58851.469502300024,ztfr,596.9413961580129,23.4365693422439,25.9572193336365,ab,712,61,
67,58851.485694400035,ztfr,706.8688977589112,22.25431398897033,26.1170977110142,ab,711,49,
68,58851.50410880009,ztfg,766.4607142120817,18.699366221514417,26.291414809277,ab,711,49,
69,58851.50457180012,ztfg,693.333626785112,17.8216803593489,26.1344442111752,ab,712,61,
70,58852.44467590004,ztfr,592.512484197975,16.838097240759705,26.0468588429946,ab,712,61,
71,58852.4484490999,ztfr,699.9116522032898,16.771296073267987,26.202098021138,ab,711,49,
72,58852.45119210007,ztfr,743.6084440452266,17.2525207627788,26.2181177896244,ab,711,49,
73,58852.45349540003,ztfr,629.8573373134129,15.872056016659558,26.0674930983477,ab,712,61,
74,58852.48790509999,ztfg,787.2847040829969,16.104938793264317,26.3243772378143,ab,711,49,
75,58852.49689809978,ztfg,786.8189317663719,14.819394206311443,26.3295362443716,ab,711,49,
76,58852.5121065001,ztfg,708.2536179298775,22.657322300339693,26.1840252649854,ab,712,61,
77,58852.51303240005,ztfg,672.4899592184915,18.074428561548604,26.1937793754867,ab,712,61,
78,58853.48162040021,ztfg,729.9617361156653,15.450839600224052,26.3337866570697,ab,711,49,
79,58853.514097199775,ztfg,656.7343873479555,17.68395835146408,26.1830308924818,ab,712,61,
80,58853.514548600186,ztfg,635.2845432177563,15.595631357969154,26.170662580935,ab,712,61,
81,58853.51681709988,ztfg,729.8742438457284,17.241311828915407,26.3294916077113,ab,711,49,
82,58853.5181828998,ztfg,722.8457707590157,16.574802795333266,26.3352259267516,ab,1751,25,
83,58853.51863430021,ztfg,696.6535641397604,17.166994681166525,26.3312486493303,ab,1751,25,
84,58853.54696760001,ztfr,581.4543694871684,17.204138799655993,26.0390956552275,ab,712,61,
85,58854.467523099855,ztfr,599.0684017394072,73.49176147852943,26.1628119267772,ab,711,49,
86,58854.47170139989,ztfr,474.5525153256861,60.53485451690574,26.0290987944767,ab,712,61,
87,58854.50342589989,ztfg,547.3100628607616,51.88045116548271,26.1758962491147,ab,712,61,
